0.499985,0.49998,0.499974,0.49996,0.499937,0.499899,0.499842,0.499758,0.499637,0.49947,0.499242,0.498941,0.498552,0.498062,0.497459,0.496734,0.495883,0.494905,0.493809,0.492605,0.491314,0.48996,0.488572,0.487184,0.485831,0.484549,0.483373,0.482337,0.48147,0.480797,0.480337,0.480103,0.480103,0.480337,0.480797,0.48147,0.482337,0.483373,0.484549,0.485831,0.487184,0.488572,0.48996,0.491314,0.492605,0.493809,0.494905,0.495883,0.496734,0.497459,0.498062,0.498552,0.498941,0.499242,0.49947,0.499637,0.499758,0.499842,0.499899,0.499937,0.49996,0.499974,0.49998,0.49998
0.49998,0.49998,0.499974,0.49996,0.499937,0.499899,0.499842,0.499758,0.499637,0.49947,0.499242,0.498941,0.498552,0.498062,0.497459,0.496734,0.495883,0.494905,0.493809,0.492605,0.491314,0.48996,0.488572,0.487184,0.485831,0.484549,0.483373,0.482337,0.48147,0.480797,0.480337,0.480103,0.480103,0.480337,0.480797,0.48147,0.482337,0.483373,0.484549,0.485831,0.487184,0.488572,0.48996,0.491314,0.492605,0.493809,0.494905,0.495883,0.496734,0.497459,0.498062,0.498552,0.498941,0.499242,0.49947,0.499637,0.499758,0.499842,0.499899,0.499937,0.49996,0.499974,0.49998,0.49998
0.499974,0.499974,0.499966,0.499949,0.499919,0.499872,0.499801,0.499698,0.499552,0.499351,0.499079,0.498724,0.498268,0.4977,0.497006,0.49618,0.495217,0.494121,0.492901,0.491572,0.490157,0.488682,0.48718,0.485686,0.484238,0.482872,0.481625,0.48053,0.479616,0.478908,0.478425,0.478181,0.478181,0.478425,0.478908,0.479616,0.48053,0.481625,0.482872,0.484238,0.485686,0.48718,0.488682,0.490157,0.491572,0.492901,0.494121,0.495217,0.49618,0.497006,0.4977,0.498268,0.498724,0.499079,0.499351,0.499552,0.499698,0.499801,0.499872,0.499919,0.499949,0.499966,0.499974,0.499974
0.49996,0.49996,0.499949,0.499924,0.499881,0.499814,0.499715,0.499572,0.499372,0.4991,0.498739,0.498271,0.49768,0.496953,0.496077,0.495048,0.493865,0.492535,0.491074,0.489501,0.487845,0.48614,0.484421,0.482729,0.481102,0.479582,0.478203,0.477,0.476001,0.47523,0.474707,0.474441,0.474441,0.474707,0.47523,0.476001,0.477,0.478203,0.479582,0.481102,0.482729,0.484421,0.48614,0.487845,0.489501,0.491074,0.492535,0.493865,0.495048,0.496077,0.496953,0.49768,0.498271,0.498739,0.4991,0.499372,0.499572,0.499715,0.499814,0.499881,0.499924,0.499949,0.49996,0.49996
0.499937,0.499937,0.499919,0.499881,0.499817,0.499718,0.499572,0.499364,0.499078,0.498693,0.49819,0.497548,0.496749,0.495779,0.494629,0.493297,0.491789,0.490119,0.488309,0.48639,0.484397,0.482372,0.480357,0.478396,0.476534,0.474809,0.47326,0.471919,0.470813,0.469964,0.469389,0.469099,0.469099,0.469389,0.469964,0.470813,0.471919,0.47326,0.474809,0.476534,0.478396,0.480357,0.482372,0.484397,0.48639,0.488309,0.490119,0.491789,0.493297,0.494629,0.495779,0.496749,0.497548,0.49819,0.498693,0.499078,0.499364,0.499572,0.499718,0.499817,0.499881,0.499919,0.499937,0.499937
0.499899,0.499899,0.499872,0.499814,0.499718,0.49957,0.499355,0.499053,0.498642,0.498096,0.497393,0.496508,0.495423,0.494125,0.492609,0.49088,0.488951,0.486848,0.484604,0.482259,0.47986,0.477457,0.475099,0.472836,0.470711,0.468767,0.467039,0.465555,0.464341,0.463415,0.462791,0.462476,0.462476,0.462791,0.463415,0.464341,0.465555,0.467039,0.468767,0.470711,0.472836,0.475099,0.477457,0.47986,0.482259,0.484604,0.486848,0.488951,0.49088,0.492609,0.494125,0.495423,0.496508,0.497393,0.498096,0.498642,0.499053,0.499355,0.49957,0.499718,0.499814,0.499872,0.499899,0.499899
0.499842,0.499842,0.499801,0.499715,0.499572,0.499355,0.499043,0.49861,0.498028,0.497267,0.496298,0.495096,0.493645,0.491934,0.489965,0.487754,0.485326,0.48272,0.479982,0.477166,0.47433,0.471532,0.468828,0.466267,0.463897,0.461754,0.459871,0.458271,0.456973,0.455989,0.455329,0.454998,0.454998,0.455329,0.455989,0.456973,0.458271,0.459871,0.461754,0.463897,0.466267,0.468828,0.471532,0.47433,0.477166,0.479982,0.48272,0.485326,0.487754,0.489965,0.491934,0.493645,0.495096,0.496298,0.497267,0.498028,0.49861,0.499043,0.499355,0.499572,0.499715,0.499801,0.499842,0.499842
0.499758,0.499758,0.499698,0.499572,0.499364,0.499053,0.49861,0.498003,0.497198,0.496158,0.494853,0.493259,0.491361,0.489157,0.486661,0.483901,0.480919,0.477771,0.474518,0.471227,0.467968,0.464804,0.461795,0.458991,0.456432,0.454152,0.452173,0.450511,0.449175,0.448171,0.447501,0.447166,0.447166,0.447501,0.448171,0.449175,0.450511,0.452173,0.454152,0.456432,0.458991,0.461795,0.464804,0.467968,0.471227,0.474518,0.477771,0.480919,0.483901,0.486661,0.489157,0.491361,0.493259,0.494853,0.496158,0.497198,0.498003,0.49861,0.499053,0.499364,0.499572,0.499698,0.499758,0.499758
0.499637,0.499637,0.499552,0.499372,0.499078,0.498642,0.498028,0.497198,0.496109,0.494725,0.493012,0.490949,0.488531,0.485767,0.482687,0.479338,0.475781,0.47209,0.468344,0.464623,0.461002,0.457551,0.454327,0.451375,0.448727,0.446405,0.444419,0.442773,0.441465,0.440492,0.439847,0.439525,0.439525,0.439847,0.440492,0.441465,0.442773,0.444419,0.446405,0.448727,0.451375,0.454327,0.457551,0.461002,0.464623,0.468344,0.47209,0.475781,0.479338,0.482687,0.485767,0.488531,0.490949,0.493012,0.494725,0.496109,0.497198,0.498028,0.498642,0.499078,0.499372,0.499552,0.499637,0.499637
0.49947,0.49947,0.499351,0.4991,0.498693,0.498096,0.497267,0.496158,0.494725,0.492927,0.490735,0.488136,0.485137,0.481766,0.478074,0.474129,0.470016,0.465828,0.461659,0.457598,0.453727,0.450112,0.446804,0.443835,0.441226,0.438982,0.437097,0.435561,0.434359,0.433474,0.432893,0.432605,0.432605,0.432893,0.433474,0.434359,0.435561,0.437097,0.438982,0.441226,0.443835,0.446804,0.450112,0.453727,0.457598,0.461659,0.465828,0.470016,0.474129,0.478074,0.481766,0.485137,0.488136,0.490735,0.492927,0.494725,0.496158,0.497267,0.498096,0.498693,0.4991,0.499351,0.49947,0.49947
0.499242,0.499242,0.499079,0.498739,0.49819,0.497393,0.496298,0.494853,0.493012,0.490735,0.488002,0.484812,0.481193,0.477195,0.472896,0.468389,0.463783,0.459188,0.454712,0.450449,0.446478,0.442857,0.439624,0.436794,0.434369,0.432333,0.430664,0.429335,0.428314,0.427576,0.427098,0.426863,0.426863,0.427098,0.427576,0.428314,0.429335,0.430664,0.432333,0.434369,0.436794,0.439624,0.442857,0.446478,0.450449,0.454712,0.459188,0.463783,0.468389,0.472896,0.477195,0.481193,0.484812,0.488002,0.490735,0.493012,0.494853,0.496298,0.497393,0.49819,0.498739,0.499079,0.499242,0.499242
0.498941,0.498941,0.498724,0.498271,0.497548,0.496508,0.495096,0.493259,0.490949,0.488136,0.484812,0.480998,0.476745,0.472135,0.467272,0.46228,0.457287,0.452419,0.447791,0.443497,0.439604,0.436155,0.433168,0.430637,0.428538,0.426837,0.42549,0.424452,0.423682,0.423139,0.422795,0.422629,0.422629,0.422795,0.423139,0.423682,0.424452,0.42549,0.426837,0.428538,0.430637,0.433168,0.436155,0.439604,0.443497,0.447791,0.452419,0.457287,0.46228,0.467272,0.472135,0.476745,0.480998,0.484812,0.488136,0.490949,0.493259,0.495096,0.496508,0.497548,0.498271,0.498724,0.498941,0.498941
0.498552,0.498552,0.498268,0.49768,0.496749,0.495423,0.493645,0.491361,0.488531,0.485137,0.481193,0.476745,0.471878,0.466705,0.461362,0.455999,0.450763,0.44579,0.441193,0.437055,0.433428,0.430331,0.427754,0.425667,0.424021,0.422757,0.421815,0.421134,0.42066,0.420347,0.420159,0.420071,0.420071,0.420159,0.420347,0.42066,0.421134,0.421815,0.422757,0.424021,0.425667,0.427754,0.430331,0.433428,0.437055,0.441193,0.44579,0.450763,0.455999,0.461362,0.466705,0.471878,0.476745,0.481193,0.485137,0.488531,0.491361,0.493645,0.495423,0.496749,0.49768,0.498268,0.498552,0.498552
0.498062,0.498062,0.4977,0.496953,0.495779,0.494125,0.491934,0.489157,0.485767,0.481766,0.477195,0.472135,0.466705,0.461054,0.45535,0.449764,0.444456,0.439564,0.435191,0.431399,0.428216,0.42563,0.423604,0.422076,0.420973,0.420216,0.419729,0.41944,0.419286,0.419216,0.41919,0.419184,0.419184,0.41919,0.419216,0.419286,0.41944,0.419729,0.420216,0.420973,0.422076,0.423604,0.42563,0.428216,0.431399,0.435191,0.439564,0.444456,0.449764,0.45535,0.461054,0.466705,0.472135,0.477195,0.481766,0.485767,0.489157,0.491934,0.494125,0.495779,0.496953,0.4977,0.498062,0.498062
0.497459,0.497459,0.497006,0.496077,0.494629,0.492609,0.489965,0.486661,0.482687,0.478074,0.472896,0.467272,0.461362,0.45535,0.44943,0.443791,0.438597,0.433976,0.43001,0.426737,0.424148,0.4222,0.420821,0.419925,0.419413,0.419193,0.419174,0.419277,0.419438,0.419604,0.419735,0.419807,0.419807,0.419735,0.419604,0.419438,0.419277,0.419174,0.419193,0.419413,0.419925,0.420821,0.4222,0.424148,0.426737,0.43001,0.433976,0.438597,0.443791,0.44943,0.45535,0.461362,0.467272,0.472896,0.478074,0.482687,0.486661,0.489965,0.492609,0.494629,0.496077,0.497006,0.497459,0.497459
0.496734,0.496734,0.49618,0.495048,0.493297,0.49088,0.487754,0.483901,0.479338,0.474129,0.468389,0.46228,0.455999,0.449764,0.443791,0.438276,0.433378,0.429203,0.425807,0.423189,0.421304,0.420073,0.419393,0.419151,0.419234,0.419536,0.41996,0.420428,0.420875,0.421252,0.421521,0.421662,0.421662,0.421521,0.421252,0.420875,0.420428,0.41996,0.419536,0.419234,0.419151,0.419393,0.420073,0.421304,0.423189,0.425807,0.429203,0.433378,0.438276,0.443791,0.449764,0.455999,0.46228,0.468389,0.474129,0.479338,0.483901,0.487754,0.49088,0.493297,0.495048,0.49618,0.496734,0.496734
0.495883,0.495883,0.495217,0.493865,0.491789,0.488951,0.485326,0.480919,0.475781,0.470016,0.463783,0.457287,0.450763,0.444456,0.438597,0.433378,0.428939,0.42536,0.422655,0.420785,0.419665,0.419179,0.419198,0.41959,0.420228,0.421001,0.421815,0.422595,0.423281,0.423829,0.42421,0.424405,0.424405,0.42421,0.423829,0.423281,0.422595,0.421815,0.421001,0.420228,0.41959,0.419198,0.419179,0.419665,0.420785,0.422655,0.42536,0.428939,0.433378,0.438597,0.444456,0.450763,0.457287,0.463783,0.470016,0.475781,0.480919,0.485326,0.488951,0.491789,0.493865,0.495217,0.495883,0.495883
0.494905,0.494905,0.494121,0.492535,0.490119,0.486848,0.48272,0.477771,0.47209,0.465828,0.459188,0.452419,0.44579,0.439564,0.433976,0.429203,0.42536,0.422485,0.42055,0.419472,0.419126,0.419367,0.420041,0.421003,0.422124,0.423294,0.424424,0.425447,0.426313,0.426989,0.42745,0.427684,0.427684,0.42745,0.426989,0.426313,0.425447,0.424424,0.423294,0.422124,0.421003,0.420041,0.419367,0.419126,0.419472,0.42055,0.422485,0.42536,0.429203,0.433976,0.439564,0.44579,0.452419,0.459188,0.465828,0.47209,0.477771,0.48272,0.486848,0.490119,0.492535,0.494121,0.494905,0.494905
0.493809,0.493809,0.492901,0.491074,0.488309,0.484604,0.479982,0.474518,0.468344,0.461659,0.454712,0.447791,0.441193,0.435191,0.43001,0.425807,0.422655,0.42055,0.419417,0.419127,0.419522,0.420428,0.421679,0.423124,0.424635,0.42611,0.427472,0.428666,0.429653,0.43041,0.430921,0.431178,0.431178,0.430921,0.43041,0.429653,0.428666,0.427472,0.42611,0.424635,0.423124,0.421679,0.420428,0.419522,0.419127,0.419417,0.42055,0.422655,0.425807,0.43001,0.435191,0.441193,0.447791,0.454712,0.461659,0.468344,0.474518,0.479982,0.484604,0.488309,0.491074,0.492901,0.493809,0.493809
0.492605,0.492605,0.491572,0.489501,0.48639,0.482259,0.477166,0.471227,0.464623,0.457598,0.450449,0.443497,0.437055,0.431399,0.426737,0.423189,0.420785,0.419472,0.419127,0.419582,0.420647,0.422132,0.423861,0.425686,0.427487,0.429175,0.430687,0.431982,0.433034,0.433831,0.434364,0.43463,0.43463,0.434364,0.433831,0.433034,0.431982,0.430687,0.429175,0.427487,0.425686,0.423861,0.422132,0.420647,0.419582,0.419127,0.419472,0.420785,0.423189,0.426737,0.431399,0.437055,0.443497,0.450449,0.457598,0.464623,0.471227,0.477166,0.482259,0.48639,0.489501,0.491572,0.492605,0.492605
0.491314,0.491314,0.490157,0.487845,0.484397,0.47986,0.47433,0.467968,0.461002,0.453727,0.446478,0.439604,0.433428,0.428216,0.424148,0.421304,0.419665,0.419126,0.419522,0.420647,0.42229,0.424249,0.426349,0.42845,0.430445,0.432261,0.43385,0.435187,0.436258,0.43706,0.437593,0.437859,0.437859,0.437593,0.43706,0.436258,0.435187,0.43385,0.432261,0.430445,0.42845,0.426349,0.424249,0.42229,0.420647,0.419522,0.419126,0.419665,0.421304,0.424148,0.428216,0.433428,0.439604,0.446478,0.453727,0.461002,0.467968,0.47433,0.47986,0.484397,0.487845,0.490157,0.491314,0.491314
0.48996,0.48996,0.488682,0.48614,0.482372,0.477457,0.471532,0.464804,0.457551,0.450112,0.442857,0.436155,0.430331,0.42563,0.4222,0.420073,0.419179,0.419367,0.420428,0.422132,0.424249,0.426576,0.428944,0.431224,0.433328,0.4352,0.436808,0.438141,0.439196,0.439979,0.440497,0.440754,0.440754,0.440497,0.439979,0.439196,0.438141,0.436808,0.4352,0.433328,0.431224,0.428944,0.426576,0.424249,0.422132,0.420428,0.419367,0.419179,0.420073,0.4222,0.42563,0.430331,0.436155,0.442857,0.450112,0.457551,0.464804,0.471532,0.477457,0.482372,0.48614,0.488682,0.48996,0.48996
0.488572,0.488572,0.48718,0.484421,0.480357,0.475099,0.468828,0.461795,0.454327,0.446804,0.439624,0.433168,0.427754,0.423604,0.420821,0.419393,0.419198,0.420041,0.421679,0.423861,0.426349,0.428944,0.431486,0.433866,0.436012,0.437884,0.439469,0.440766,0.441783,0.442532,0.443024,0.443268,0.443268,0.443024,0.442532,0.441783,0.440766,0.439469,0.437884,0.436012,0.433866,0.431486,0.428944,0.426349,0.423861,0.421679,0.420041,0.419198,0.419393,0.420821,0.423604,0.427754,0.433168,0.439624,0.446804,0.454327,0.461795,0.468828,0.475099,0.480357,0.484421,0.48718,0.488572,0.488572
0.487184,0.487184,0.485686,0.482729,0.478396,0.472836,0.466267,0.458991,0.451375,0.443835,0.436794,0.430637,0.425667,0.422076,0.419925,0.419151,0.41959,0.421003,0.423124,0.425686,0.42845,0.431224,0.433866,0.436282,0.43842,0.440256,0.44179,0.443032,0.443998,0.444705,0.445168,0.445397,0.445397,0.445168,0.444705,0.443998,0.443032,0.44179,0.440256,0.43842,0.436282,0.433866,0.431224,0.42845,0.425686,0.423124,0.421003,0.41959,0.419151,0.419925,0.422076,0.425667,0.430637,0.436794,0.443835,0.451375,0.458991,0.466267,0.472836,0.478396,0.482729,0.485686,0.487184,0.487184
