0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499973,0.499958,0.499936,0.499904,0.49986,0.499801,0.499724,0.499625,0.499501,0.499352,0.499176,0.498974,0.498749,0.498503,0.498244,0.497979,0.497717,0.497467,0.49724,0.497044,0.496889,0.496782,0.496727,0.496727,0.496782,0.496889,0.497044,0.49724,0.497467,0.497717,0.497979,0.498244,0.498503,0.498749,0.498974,0.499176,0.499352,0.499501,0.499625,0.499724,0.499801,0.49986,0.499904,0.499936,0.499958,0.499973,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499973,0.499958,0.499936,0.499904,0.49986,0.499801,0.499724,0.499625,0.499501,0.499352,0.499176,0.498974,0.498749,0.498503,0.498244,0.497979,0.497717,0.497467,0.49724,0.497044,0.496889,0.496782,0.496727,0.496727,0.496782,0.496889,0.497044,0.49724,0.497467,0.497717,0.497979,0.498244,0.498503,0.498749,0.498974,0.499176,0.499352,0.499501,0.499625,0.499724,0.499801,0.49986,0.499904,0.499936,0.499958,0.499973,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499986,0.499977,0.499963,0.499943,0.499913,0.499871,0.499814,0.499737,0.499637,0.499511,0.499354,0.499166,0.498946,0.498696,0.498417,0.498116,0.4978,0.497479,0.497162,0.496862,0.49659,0.496356,0.496172,0.496044,0.495978,0.495978,0.496044,0.496172,0.496356,0.49659,0.496862,0.497162,0.497479,0.4978,0.498116,0.498417,0.498696,0.498946,0.499166,0.499354,0.499511,0.499637,0.499737,0.499814,0.499871,0.499913,0.499943,0.499963,0.499977,0.499986,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499986,0.499977,0.499963,0.499941,0.499909,0.499863,0.499799,0.499712,0.499597,0.499449,0.499263,0.499037,0.498767,0.498454,0.498101,0.497713,0.497297,0.496864,0.496427,0.495999,0.495596,0.495232,0.494922,0.494677,0.494508,0.494422,0.494422,0.494508,0.494677,0.494922,0.495232,0.495596,0.495999,0.496427,0.496864,0.497297,0.497713,0.498101,0.498454,0.498767,0.499037,0.499263,0.499449,0.499597,0.499712,0.499799,0.499863,0.499909,0.499941,0.499963,0.499977,0.499986,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499992,0.499986,0.499976,0.499961,0.499937,0.499901,0.499849,0.499775,0.499673,0.499536,0.499356,0.499128,0.498845,0.498502,0.4981,0.497637,0.497121,0.496558,0.495961,0.495345,0.494727,0.494128,0.493567,0.493063,0.492635,0.4923,0.492068,0.49195,0.49195,0.492068,0.4923,0.492635,0.493063,0.493567,0.494128,0.494727,0.495345,0.495961,0.496558,0.497121,0.497637,0.4981,0.498502,0.498845,0.499128,0.499356,0.499536,0.499673,0.499775,0.499849,0.499901,0.499937,0.499961,0.499976,0.499986,0.499992,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499992,0.499986,0.499976,0.49996,0.499934,0.499895,0.499836,0.499752,0.499633,0.499471,0.499256,0.498978,0.498628,0.498198,0.497684,0.497086,0.496406,0.495654,0.494843,0.493991,0.49312,0.492253,0.491419,0.490643,0.48995,0.489365,0.488908,0.488594,0.488434,0.488434,0.488594,0.488908,0.489365,0.48995,0.490643,0.491419,0.492253,0.49312,0.493991,0.494843,0.495654,0.496406,0.497086,0.497684,0.498198,0.498628,0.498978,0.499256,0.499471,0.499633,0.499752,0.499836,0.499895,0.499934,0.49996,0.499976,0.499986,0.499992,0.499995,0.499997,0.499997
0.499994,0.499994,0.499992,0.499986,0.499976,0.49996,0.499933,0.499891,0.499827,0.499734,0.4996,0.499415,0.499164,0.498834,0.498412,0.497887,0.497249,0.496496,0.495627,0.494652,0.493584,0.492443,0.491257,0.490054,0.488869,0.487737,0.486691,0.485764,0.484985,0.484378,0.483963,0.483752,0.483752,0.483963,0.484378,0.484985,0.485764,0.486691,0.487737,0.488869,0.490054,0.491257,0.492443,0.493584,0.494652,0.495627,0.496496,0.497249,0.497887,0.498412,0.498834,0.499164,0.499415,0.4996,0.499734,0.499827,0.499891,0.499933,0.49996,0.499976,0.499986,0.499992,0.499994,0.499994
0.49999,0.49999,0.499986,0.499977,0.499961,0.499934,0.499891,0.499824,0.499724,0.499579,0.499373,0.49909,0.498712,0.498221,0.497599,0.496833,0.495914,0.49484,0.493617,0.492258,0.490786,0.489232,0.487631,0.486025,0.484457,0.482971,0.481609,0.48041,0.479409,0.478632,0.478102,0.477833,0.477833,0.478102,0.478632,0.479409,0.48041,0.481609,0.482971,0.484457,0.486025,0.487631,0.489232,0.490786,0.492258,0.493617,0.49484,0.495914,0.496833,0.497599,0.498221,0.498712,0.49909,0.499373,0.499579,0.499724,0.499824,0.499891,0.499934,0.499961,0.499977,0.499986,0.49999,0.49999
0.499983,0.499983,0.499977,0.499963,0.499937,0.499895,0.499827,0.499724,0.499572,0.499351,0.499043,0.498624,0.49807,0.497358,0.496467,0.495383,0.494099,0.492616,0.490946,0.489114,0.487152,0.485104,0.483018,0.480947,0.478946,0.477068,0.475361,0.473869,0.47263,0.471675,0.471025,0.470696,0.470696,0.471025,0.471675,0.47263,0.473869,0.475361,0.477068,0.478946,0.480947,0.483018,0.485104,0.487152,0.489114,0.490946,0.492616,0.494099,0.495383,0.496467,0.497358,0.49807,0.498624,0.499043,0.499351,0.499572,0.499724,0.499827,0.499895,0.499937,0.499963,0.499977,0.499983,0.499983
0.499973,0.499973,0.499963,0.499941,0.499901,0.499836,0.499734,0.499579,0.499351,0.499027,0.498577,0.497973,0.497184,0.496182,0.494944,0.493457,0.491715,0.489729,0.487523,0.485132,0.482605,0.479999,0.477377,0.474805,0.472347,0.470062,0.468006,0.466224,0.464755,0.463628,0.462865,0.46248,0.46248,0.462865,0.463628,0.464755,0.466224,0.468006,0.470062,0.472347,0.474805,0.477377,0.479999,0.482605,0.485132,0.487523,0.489729,0.491715,0.493457,0.494944,0.496182,0.497184,0.497973,0.498577,0.499027,0.499351,0.499579,0.499734,0.499836,0.499901,0.499941,0.499963,0.499973,0.499973
