0.441875,0.443953,0.44368,0.443129,0.442288,0.44114,0.439669,0.437858,0.4357,0.433202,0.430392,0.427329,0.42411,0.420874,0.417801,0.415107,0.413025,0.411791,0.411611,0.412636,0.41494,0.418498,0.423185,0.42878,0.434985,0.441451,0.447813,0.453715,0.458838,0.462916,0.465746,0.467195,0.467195,0.465746,0.462916,0.458838,0.453715,0.447813,0.441451,0.434985,0.42878,0.423185,0.418498,0.41494,0.412636,0.411611,0.411791,0.413025,0.415107,0.417801,0.420874,0.42411,0.427329,0.430392,0.433202,0.4357,0.437858,0.439669,0.44114,0.442288,0.443129,0.44368,0.443953,0.443953
0.443953,0.443953,0.44368,0.443129,0.442288,0.44114,0.439669,0.437858,0.4357,0.433202,0.430392,0.427329,0.42411,0.420874,0.417801,0.415107,0.413025,0.411791,0.411611,0.412636,0.41494,0.418498,0.423185,0.42878,0.434985,0.441451,0.447813,0.453715,0.458838,0.462916,0.465746,0.467195,0.467195,0.465746,0.462916,0.458838,0.453715,0.447813,0.441451,0.434985,0.42878,0.423185,0.418498,0.41494,0.412636,0.411611,0.411791,0.413025,0.415107,0.417801,0.420874,0.42411,0.427329,0.430392,0.433202,0.4357,0.437858,0.439669,0.44114,0.442288,0.443129,0.44368,0.443953,0.443953
0.44368,0.44368,0.443405,0.442848,0.442,0.440846,0.439371,0.437562,0.435415,0.432941,0.430171,0.427166,0.424022,0.420878,0.417907,0.415318,0.413336,0.412185,0.412062,0.413113,0.415406,0.418919,0.423531,0.42903,0.435127,0.441485,0.447746,0.453561,0.458614,0.46264,0.465438,0.46687,0.46687,0.465438,0.46264,0.458614,0.453561,0.447746,0.441485,0.435127,0.42903,0.423531,0.418919,0.415406,0.413113,0.412062,0.412185,0.413336,0.415318,0.417907,0.420878,0.424022,0.427166,0.430171,0.432941,0.435415,0.437562,0.439371,0.440846,0.442,0.442848,0.443405,0.44368,0.44368
0.443129,0.443129,0.442848,0.442282,0.441421,0.440256,0.438776,0.436975,0.434854,0.432431,0.429743,0.426855,0.423863,0.420899,0.41813,0.415747,0.413958,0.412967,0.412955,0.414052,0.416322,0.419744,0.424208,0.429517,0.435403,0.441548,0.44761,0.453253,0.458168,0.462094,0.464826,0.466226,0.466226,0.464826,0.462094,0.458168,0.453253,0.44761,0.441548,0.435403,0.429517,0.424208,0.419744,0.416322,0.414052,0.412955,0.412967,0.413958,0.415747,0.41813,0.420899,0.423863,0.426855,0.429743,0.432431,0.434854,0.436975,0.438776,0.440256,0.441421,0.442282,0.442848,0.443129,0.443129
0.442288,0.442288,0.442,0.441421,0.440547,0.439371,0.437891,0.436108,0.434035,0.431696,0.429137,0.426427,0.423661,0.420965,0.418488,0.416403,0.41489,0.414126,0.414266,0.415424,0.417654,0.42094,0.425186,0.430218,0.435795,0.441629,0.447402,0.452795,0.457509,0.461287,0.463923,0.465276,0.465276,0.463923,0.461287,0.457509,0.452795,0.447402,0.441629,0.435795,0.430218,0.425186,0.42094,0.417654,0.415424,0.414266,0.414126,0.41489,0.416403,0.418488,0.420965,0.423661,0.426427,0.429137,0.431696,0.434035,0.436108,0.437891,0.439371,0.440547,0.441421,0.442,0.442288,0.442288
0.44114,0.44114,0.440846,0.440256,0.439371,0.438192,0.436725,0.434981,0.432984,0.430771,0.428394,0.425926,0.423461,0.421112,0.41901,0.4173,0.416129,0.415643,0.415964,0.417187,0.419356,0.42246,0.426421,0.431096,0.436279,0.441715,0.447117,0.45219,0.456646,0.460233,0.462745,0.464038,0.464038,0.462745,0.460233,0.456646,0.45219,0.447117,0.441715,0.436279,0.431096,0.426421,0.42246,0.419356,0.417187,0.415964,0.415643,0.416129,0.4173,0.41901,0.421112,0.423461,0.425926,0.428394,0.430771,0.432984,0.434981,0.436725,0.438192,0.439371,0.440256,0.440846,0.44114,0.44114
0.439669,0.439669,0.439371,0.438776,0.437891,0.436725,0.435293,0.433619,0.43174,0.429702,0.427566,0.425407,0.423313,0.421383,0.419723,0.418448,0.417668,0.417489,0.418005,0.419285,0.421365,0.424242,0.42786,0.432109,0.436823,0.441788,0.446751,0.451443,0.455592,0.458951,0.461314,0.462534,0.462534,0.461314,0.458951,0.455592,0.451443,0.446751,0.441788,0.436823,0.432109,0.42786,0.424242,0.421365,0.419285,0.418005,0.417489,0.417668,0.418448,0.419723,0.421383,0.423313,0.425407,0.427566,0.429702,0.43174,0.433619,0.435293,0.436725,0.437891,0.438776,0.439371,0.439669,0.439669
0.437858,0.437858,0.437562,0.436975,0.436108,0.434981,0.433619,0.43206,0.43035,0.428546,0.426715,0.42493,0.423272,0.421819,0.420653,0.419852,0.419488,0.419629,0.420334,0.421652,0.423612,0.426219,0.429442,0.433208,0.437394,0.441829,0.446299,0.450561,0.454362,0.457461,0.459654,0.460789,0.460789,0.459654,0.457461,0.454362,0.450561,0.446299,0.441829,0.437394,0.433208,0.429442,0.426219,0.423612,0.421652,0.420334,0.419629,0.419488,0.419852,0.420653,0.421819,0.423272,0.42493,0.426715,0.428546,0.43035,0.43206,0.433619,0.434981,0.436108,0.436975,0.437562,0.437858,0.437858
0.4357,0.4357,0.435415,0.434854,0.434035,0.432984,0.43174,0.43035,0.428871,0.427367,0.425906,0.424558,0.423389,0.422458,0.421817,0.421506,0.421561,0.422011,0.422885,0.424212,0.426016,0.428314,0.4311,0.434341,0.437956,0.441819,0.445755,0.44955,0.452971,0.455785,0.457789,0.458832,0.458832,0.457789,0.455785,0.452971,0.44955,0.445755,0.441819,0.437956,0.434341,0.4311,0.428314,0.426016,0.424212,0.422885,0.422011,0.421561,0.421506,0.421817,0.422458,0.423389,0.424558,0.425906,0.427367,0.428871,0.43035,0.43174,0.432984,0.434035,0.434854,0.435415,0.4357,0.4357
0.433202,0.433202,0.432941,0.432431,0.431696,0.430771,0.429702,0.428546,0.427367,0.42623,0.425203,0.424347,0.423709,0.423326,0.423218,0.423392,0.423845,0.424574,0.425582,0.42688,0.428493,0.430448,0.432768,0.435454,0.438471,0.441736,0.445113,0.448417,0.451435,0.453945,0.455748,0.45669,0.45669,0.455748,0.453945,0.451435,0.448417,0.445113,0.441736,0.438471,0.435454,0.432768,0.430448,0.428493,0.42688,0.425582,0.424574,0.423845,0.423392,0.423218,0.423326,0.423709,0.424347,0.425203,0.42623,0.427367,0.428546,0.429702,0.430771,0.431696,0.432431,0.432941,0.433202,0.433202
0.430392,0.430392,0.430171,0.429743,0.429137,0.428394,0.427566,0.426715,0.425906,0.425203,0.424667,0.424343,0.424261,0.424431,0.424843,0.425471,0.426282,0.427245,0.42834,0.429569,0.430956,0.432542,0.434377,0.436496,0.438905,0.441562,0.444367,0.447168,0.449769,0.451963,0.453553,0.45439,0.45439,0.453553,0.451963,0.449769,0.447168,0.444367,0.441562,0.438905,0.436496,0.434377,0.432542,0.430956,0.429569,0.42834,0.427245,0.426282,0.425471,0.424843,0.424431,0.424261,0.424343,0.424667,0.425203,0.425906,0.426715,0.427566,0.428394,0.429137,0.429743,0.430171,0.430392,0.430392
