0.50021,0.500469,0.500265,0.499835,0.499138,0.498114,0.496688,0.494778,0.492303,0.489196,0.485423,0.480993,0.475975,0.470507,0.46479,0.459084,0.453677,0.44886,0.444889,0.441954,0.440153,0.439483,0.439843,0.441052,0.442877,0.445064,0.447367,0.449574,0.451512,0.453056,0.454126,0.454671,0.454671,0.454126,0.453056,0.451512,0.449574,0.447367,0.445064,0.442877,0.441052,0.439843,0.439483,0.440153,0.441954,0.444889,0.44886,0.453677,0.459084,0.46479,0.470507,0.475975,0.480993,0.485423,0.489196,0.492303,0.494778,0.496688,0.498114,0.499138,0.499835,0.500265,0.500469,0.500469
0.500469,0.500469,0.500265,0.499835,0.499138,0.498114,0.496688,0.494778,0.492303,0.489196,0.485423,0.480993,0.475975,0.470507,0.46479,0.459084,0.453677,0.44886,0.444889,0.441954,0.440153,0.439483,0.439843,0.441052,0.442877,0.445064,0.447367,0.449574,0.451512,0.453056,0.454126,0.454671,0.454671,0.454126,0.453056,0.451512,0.449574,0.447367,0.445064,0.442877,0.441052,0.439843,0.439483,0.440153,0.441954,0.444889,0.44886,0.453677,0.459084,0.46479,0.470507,0.475975,0.480993,0.485423,0.489196,0.492303,0.494778,0.496688,0.498114,0.499138,0.499835,0.500265,0.500469,0.500469
0.500265,0.500265,0.500056,0.499618,0.49891,0.497871,0.496428,0.4945,0.492008,0.488888,0.485107,0.480675,0.475665,0.470212,0.464519,0.458839,0.453457,0.44866,0.444698,0.441756,0.439933,0.439224,0.439533,0.440681,0.442443,0.444569,0.446819,0.448982,0.450886,0.452408,0.453462,0.454001,0.454001,0.453462,0.452408,0.450886,0.448982,0.446819,0.444569,0.442443,0.440681,0.439533,0.439224,0.439933,0.441756,0.444698,0.44866,0.453457,0.458839,0.464519,0.470212,0.475665,0.480675,0.485107,0.488888,0.492008,0.4945,0.496428,0.497871,0.49891,0.499618,0.500056,0.500265,0.500265
0.499835,0.499835,0.499618,0.499165,0.498433,0.497365,0.495888,0.493926,0.491401,0.488255,0.484457,0.480024,0.475029,0.469608,0.46396,0.458333,0.453003,0.448246,0.444302,0.44135,0.439484,0.438701,0.438908,0.439939,0.441577,0.443584,0.445727,0.447802,0.449639,0.451113,0.452139,0.452664,0.452664,0.452139,0.451113,0.449639,0.447802,0.445727,0.443584,0.441577,0.439939,0.438908,0.438701,0.439484,0.44135,0.444302,0.448246,0.453003,0.458333,0.46396,0.469608,0.475029,0.480024,0.484457,0.488255,0.491401,0.493926,0.495888,0.497365,0.498433,0.499165,0.499618,0.499835,0.499835
0.499138,0.499138,0.49891,0.498433,0.497667,0.496557,0.495033,0.49302,0.490448,0.487264,0.483445,0.479011,0.47404,0.468667,0.463088,0.457541,0.452289,0.447594,0.443681,0.440719,0.438794,0.437905,0.437968,0.438828,0.440285,0.442117,0.444103,0.446046,0.447782,0.449185,0.450165,0.450669,0.450669,0.450165,0.449185,0.447782,0.446046,0.444103,0.442117,0.440285,0.438828,0.437968,0.437905,0.438794,0.440719,0.443681,0.447594,0.452289,0.457541,0.463088,0.468667,0.47404,0.479011,0.483445,0.487264,0.490448,0.49302,0.495033,0.496557,0.497667,0.498433,0.49891,0.499138,0.499138
0.498114,0.498114,0.497871,0.497365,0.496557,0.495394,0.493809,0.491733,0.489104,0.485874,0.48203,0.477599,0.472662,0.467357,0.461871,0.456433,0.451289,0.446681,0.442816,0.439847,0.437854,0.436837,0.436719,0.437364,0.43859,0.440194,0.441975,0.443744,0.445345,0.44665,0.447569,0.448043,0.448043,0.447569,0.44665,0.445345,0.443744,0.441975,0.440194,0.43859,0.437364,0.436719,0.436837,0.437854,0.439847,0.442816,0.446681,0.451289,0.456433,0.461871,0.467357,0.472662,0.477599,0.48203,0.485874,0.489104,0.491733,0.493809,0.495394,0.496557,0.497365,0.497871,0.498114,0.498114
0.496688,0.496688,0.496428,0.495888,0.495033,0.493809,0.492156,0.49001,0.487316,0.484038,0.480171,0.475751,0.470864,0.465648,0.460284,0.454986,0.449982,0.445489,0.441695,0.438733,0.436672,0.435512,0.435189,0.435582,0.436535,0.437867,0.439397,0.440953,0.442384,0.443566,0.444405,0.44484,0.44484,0.444405,0.443566,0.442384,0.440953,0.439397,0.437867,0.436535,0.435582,0.435189,0.435512,0.436672,0.438733,0.441695,0.445489,0.449982,0.454986,0.460284,0.465648,0.470864,0.475751,0.480171,0.484038,0.487316,0.49001,0.492156,0.493809,0.495033,0.495888,0.496428,0.496688,0.496688
0.494778,0.494778,0.4945,0.493926,0.49302,0.491733,0.49001,0.487794,0.485037,0.481716,0.477834,0.47344,0.468625,0.463524,0.458314,0.453192,0.448365,0.444024,0.440329,0.437394,0.435276,0.433973,0.433431,0.433549,0.434196,0.435219,0.43646,0.437764,0.438992,0.440023,0.440763,0.44115,0.44115,0.440763,0.440023,0.438992,0.437764,0.43646,0.435219,0.434196,0.433549,0.433431,0.433973,0.435276,0.437394,0.440329,0.444024,0.448365,0.453192,0.458314,0.463524,0.468625,0.47344,0.477834,0.481716,0.485037,0.487794,0.49001,0.491733,0.49302,0.493926,0.4945,0.494778,0.494778
0.492303,0.492303,0.492008,0.491401,0.490448,0.489104,0.487316,0.485037,0.48223,0.478879,0.475003,0.470658,0.465943,0.460993,0.455975,0.451072,0.446463,0.442315,0.438758,0.435881,0.433728,0.432293,0.431533,0.431366,0.431686,0.432372,0.433291,0.434309,0.435301,0.436154,0.436777,0.437105,0.437105,0.436777,0.436154,0.435301,0.434309,0.433291,0.432372,0.431686,0.431366,0.431533,0.432293,0.433728,0.435881,0.438758,0.442315,0.446463,0.451072,0.455975,0.460993,0.465943,0.470658,0.475003,0.478879,0.48223,0.485037,0.487316,0.489104,0.490448,0.491401,0.492008,0.492303,0.492303
0.489196,0.489196,0.488888,0.488255,0.487264,0.485874,0.484038,0.481716,0.478879,0.475526,0.471685,0.467425,0.462848,0.458091,0.453312,0.448675,0.444335,0.440428,0.437053,0.434276,0.432121,0.43058,0.429616,0.429166,0.429153,0.429484,0.430055,0.430758,0.431484,0.432133,0.432617,0.432876,0.432876,0.432617,0.432133,0.431484,0.430758,0.430055,0.429484,0.429153,0.429166,0.429616,0.43058,0.432121,0.434276,0.437053,0.440428,0.444335,0.448675,0.453312,0.458091,0.462848,0.467425,0.471685,0.475526,0.478879,0.481716,0.484038,0.485874,0.487264,0.488255,0.488888,0.489196,0.489196
