0.48949,0.490226,0.490177,0.490079,0.489927,0.489716,0.489436,0.489075,0.488609,0.488009,0.487233,0.486225,0.484914,0.483216,0.481034,0.478269,0.474824,0.470625,0.46563,0.45985,0.453355,0.446284,0.438837,0.431265,0.423843,0.416846,0.410521,0.405064,0.400611,0.397243,0.394993,0.393869,0.393869,0.394993,0.397243,0.400611,0.405064,0.410521,0.416846,0.423843,0.431265,0.438837,0.446284,0.453355,0.45985,0.46563,0.470625,0.474824,0.478269,0.481034,0.483216,0.484914,0.486225,0.487233,0.488009,0.488609,0.489075,0.489436,0.489716,0.489927,0.490079,0.490177,0.490226,0.490226
0.490226,0.490226,0.490177,0.490079,0.489927,0.489716,0.489436,0.489075,0.488609,0.488009,0.487233,0.486225,0.484914,0.483216,0.481034,0.478269,0.474824,0.470625,0.46563,0.45985,0.453355,0.446284,0.438837,0.431265,0.423843,0.416846,0.410521,0.405064,0.400611,0.397243,0.394993,0.393869,0.393869,0.394993,0.397243,0.400611,0.405064,0.410521,0.416846,0.423843,0.431265,0.438837,0.446284,0.453355,0.45985,0.46563,0.470625,0.474824,0.478269,0.481034,0.483216,0.484914,0.486225,0.487233,0.488009,0.488609,0.489075,0.489436,0.489716,0.489927,0.490079,0.490177,0.490226,0.490226
0.490177,0.490177,0.490128,0.490029,0.489876,0.489663,0.489381,0.489015,0.488544,0.487937,0.487152,0.486133,0.48481,0.483097,0.4809,0.47812,0.474664,0.470458,0.465465,0.459695,0.453221,0.446181,0.438774,0.431246,0.42387,0.416915,0.410624,0.405192,0.400755,0.397396,0.395149,0.394026,0.394026,0.395149,0.397396,0.400755,0.405192,0.410624,0.416915,0.42387,0.431246,0.438774,0.446181,0.453221,0.459695,0.465465,0.470458,0.474664,0.47812,0.4809,0.483097,0.48481,0.486133,0.487152,0.487937,0.488544,0.489015,0.489381,0.489663,0.489876,0.490029,0.490128,0.490177,0.490177
0.490079,0.490079,0.490029,0.489928,0.489772,0.489555,0.489267,0.488893,0.488412,0.487791,0.486988,0.485947,0.484597,0.482855,0.480628,0.477819,0.474339,0.47012,0.465128,0.459378,0.452945,0.445967,0.438637,0.431198,0.423911,0.41704,0.410819,0.40544,0.401039,0.397698,0.395461,0.394341,0.394341,0.395461,0.397698,0.401039,0.40544,0.410819,0.41704,0.423911,0.431198,0.438637,0.445967,0.452945,0.459378,0.465128,0.47012,0.474339,0.477819,0.480628,0.482855,0.484597,0.485947,0.486988,0.487791,0.488412,0.488893,0.489267,0.489555,0.489772,0.489928,0.490029,0.490079,0.490079
0.489927,0.489927,0.489876,0.489772,0.489611,0.489388,0.489091,0.488705,0.488207,0.487564,0.486734,0.485659,0.48427,0.482484,0.48021,0.477356,0.47384,0.469599,0.464608,0.458886,0.452512,0.445622,0.438407,0.431097,0.423945,0.417201,0.411089,0.405794,0.401451,0.398145,0.395926,0.394813,0.394813,0.395926,0.398145,0.401451,0.405794,0.411089,0.417201,0.423945,0.431097,0.438407,0.445622,0.452512,0.458886,0.464608,0.469599,0.47384,0.477356,0.48021,0.482484,0.48427,0.485659,0.486734,0.487564,0.488207,0.488705,0.489091,0.489388,0.489611,0.489772,0.489876,0.489927,0.489927
0.489716,0.489716,0.489663,0.489555,0.489388,0.489155,0.488845,0.488441,0.48792,0.487248,0.48638,0.485259,0.483816,0.481969,0.479632,0.476718,0.473152,0.468881,0.463886,0.458197,0.451896,0.445119,0.438051,0.430912,0.423938,0.417365,0.411404,0.406229,0.401973,0.398726,0.396539,0.39544,0.39544,0.396539,0.398726,0.401973,0.406229,0.411404,0.417365,0.423938,0.430912,0.438051,0.445119,0.451896,0.458197,0.463886,0.468881,0.473152,0.476718,0.479632,0.481969,0.483816,0.485259,0.48638,0.487248,0.48792,0.488441,0.488845,0.489155,0.489388,0.489555,0.489663,0.489716,0.489716
0.489436,0.489436,0.489381,0.489267,0.489091,0.488845,0.488517,0.48809,0.487538,0.486826,0.485909,0.484729,0.483217,0.481293,0.478875,0.475884,0.472253,0.467939,0.462936,0.457282,0.451065,0.444422,0.43753,0.430598,0.423846,0.417489,0.411724,0.406713,0.402582,0.399421,0.397287,0.396213,0.396213,0.397287,0.399421,0.402582,0.406713,0.411724,0.417489,0.423846,0.430598,0.43753,0.444422,0.451065,0.457282,0.462936,0.467939,0.472253,0.475884,0.478875,0.481293,0.483217,0.484729,0.485909,0.486826,0.487538,0.48809,0.488517,0.488845,0.489091,0.489267,0.489381,0.489436,0.489436
0.489075,0.489075,0.489015,0.488893,0.488705,0.488441,0.48809,0.487632,0.48704,0.486278,0.485299,0.484045,0.482447,0.480428,0.477911,0.474824,0.471111,0.466741,0.461722,0.456102,0.449976,0.443481,0.436792,0.430102,0.423613,0.417522,0.412002,0.407203,0.403242,0.400205,0.39815,0.397114,0.397114,0.39815,0.400205,0.403242,0.407203,0.412002,0.417522,0.423613,0.430102,0.436792,0.443481,0.449976,0.456102,0.461722,0.466741,0.471111,0.474824,0.477911,0.480428,0.482447,0.484045,0.485299,0.486278,0.48704,0.487632,0.48809,0.488441,0.488705,0.488893,0.489015,0.489075,0.489075
0.488609,0.488609,0.488544,0.488412,0.488207,0.48792,0.487538,0.48704,0.486397,0.485573,0.484518,0.483174,0.481472,0.479339,0.476703,0.4735,0.469686,0.465246,0.460199,0.454608,0.448577,0.442245,0.43578,0.429364,0.423181,0.417403,0.412184,0.407653,0.403913,0.401043,0.3991,0.398119,0.398119,0.3991,0.401043,0.403913,0.407653,0.412184,0.417403,0.423181,0.429364,0.43578,0.442245,0.448577,0.454608,0.460199,0.465246,0.469686,0.4735,0.476703,0.479339,0.481472,0.483174,0.484518,0.485573,0.486397,0.48704,0.487538,0.48792,0.488207,0.488412,0.488544,0.488609,0.488609
0.488009,0.488009,0.487937,0.487791,0.487564,0.487248,0.486826,0.486278,0.485573,0.484672,0.483525,0.482073,0.480248,0.47798,0.475203,0.471864,0.467931,0.463403,0.458317,0.452749,0.446813,0.440654,0.434434,0.428324,0.422488,0.417075,0.412212,0.408008,0.404547,0.401894,0.400098,0.399193,0.399193,0.400098,0.401894,0.404547,0.408008,0.412212,0.417075,0.422488,0.428324,0.434434,0.440654,0.446813,0.452749,0.458317,0.463403,0.467931,0.471864,0.475203,0.47798,0.480248,0.482073,0.483525,0.484672,0.485573,0.486278,0.486826,0.487248,0.487564,0.487791,0.487937,0.488009,0.488009
