0.49749,0.497998,0.49791,0.497722,0.497412,0.496945,0.496271,0.495327,0.494036,0.492309,0.490059,0.487203,0.483679,0.479465,0.474591,0.469148,0.463301,0.457275,0.451344,0.445802,0.440932,0.436966,0.434058,0.432264,0.431533,0.431718,0.432596,0.433901,0.435357,0.436704,0.437729,0.43828,0.43828,0.437729,0.436704,0.435357,0.433901,0.432596,0.431718,0.431533,0.432264,0.434058,0.436966,0.440932,0.445802,0.451344,0.457275,0.463301,0.469148,0.474591,0.479465,0.483679,0.487203,0.490059,0.492309,0.494036,0.495327,0.496271,0.496945,0.497412,0.497722,0.49791,0.497998,0.497998
0.497998,0.497998,0.49791,0.497722,0.497412,0.496945,0.496271,0.495327,0.494036,0.492309,0.490059,0.487203,0.483679,0.479465,0.474591,0.469148,0.463301,0.457275,0.451344,0.445802,0.440932,0.436966,0.434058,0.432264,0.431533,0.431718,0.432596,0.433901,0.435357,0.436704,0.437729,0.43828,0.43828,0.437729,0.436704,0.435357,0.433901,0.432596,0.431718,0.431533,0.432264,0.434058,0.436966,0.440932,0.445802,0.451344,0.457275,0.463301,0.469148,0.474591,0.479465,0.483679,0.487203,0.490059,0.492309,0.494036,0.495327,0.496271,0.496945,0.497412,0.497722,0.49791,0.497998,0.497998
0.49791,0.49791,0.497819,0.497627,0.49731,0.496833,0.496148,0.495189,0.493882,0.492139,0.489873,0.487003,0.483472,0.479257,0.47439,0.468966,0.463145,0.457152,0.451257,0.445747,0.440901,0.436944,0.434029,0.432208,0.431432,0.431558,0.432369,0.433606,0.434998,0.436292,0.437279,0.437811,0.437811,0.437279,0.436292,0.434998,0.433606,0.432369,0.431558,0.431432,0.432208,0.434029,0.436944,0.440901,0.445747,0.451257,0.457152,0.463145,0.468966,0.47439,0.479257,0.483472,0.487003,0.489873,0.492139,0.493882,0.495189,0.496148,0.496833,0.49731,0.497627,0.497819,0.49791,0.49791
0.497722,0.497722,0.497627,0.497425,0.497094,0.496598,0.495888,0.494901,0.493562,0.491785,0.489488,0.486592,0.483044,0.478827,0.473975,0.468585,0.462816,0.456888,0.451062,0.445617,0.440817,0.43688,0.433949,0.432076,0.431212,0.431222,0.431902,0.433003,0.434269,0.435458,0.43637,0.436863,0.436863,0.43637,0.435458,0.434269,0.433003,0.431902,0.431222,0.431212,0.432076,0.433949,0.43688,0.440817,0.445617,0.451062,0.456888,0.462816,0.468585,0.473975,0.478827,0.483044,0.486592,0.489488,0.491785,0.493562,0.494901,0.495888,0.496598,0.497094,0.497425,0.497627,0.497722,0.497722
0.497412,0.497412,0.49731,0.497094,0.496741,0.496216,0.49547,0.494439,0.493051,0.491224,0.488878,0.485942,0.482368,0.478147,0.473316,0.467975,0.462281,0.456447,0.450723,0.445371,0.440641,0.436733,0.433782,0.431832,0.430841,0.430683,0.431169,0.432072,0.433152,0.434186,0.434987,0.435422,0.435422,0.434987,0.434186,0.433152,0.432072,0.431169,0.430683,0.430841,0.431832,0.433782,0.436733,0.440641,0.445371,0.450723,0.456447,0.462281,0.467975,0.473316,0.478147,0.482368,0.485942,0.488878,0.491224,0.493051,0.494439,0.49547,0.496216,0.496741,0.497094,0.49731,0.497412,0.497412
0.496945,0.496945,0.496833,0.496598,0.496216,0.495652,0.494856,0.493767,0.492314,0.49042,0.488009,0.485018,0.481409,0.477179,0.472373,0.467093,0.461495,0.455781,0.450187,0.444958,0.440318,0.436451,0.433475,0.431431,0.430279,0.429905,0.430143,0.430787,0.431626,0.432457,0.433113,0.433472,0.433472,0.433113,0.432457,0.431626,0.430787,0.430143,0.429905,0.430279,0.431431,0.433475,0.436451,0.440318,0.444958,0.450187,0.455781,0.461495,0.467093,0.472373,0.477179,0.481409,0.485018,0.488009,0.49042,0.492314,0.493767,0.494856,0.495652,0.496216,0.496598,0.496833,0.496945,0.496945
0.496271,0.496271,0.496148,0.495888,0.49547,0.494856,0.493998,0.492836,0.491303,0.489324,0.486833,0.483774,0.48012,0.475877,0.471099,0.465891,0.460405,0.454836,0.449399,0.444316,0.439789,0.435974,0.432975,0.430823,0.429482,0.428854,0.428795,0.429131,0.429679,0.430265,0.430743,0.43101,0.43101,0.430743,0.430265,0.429679,0.429131,0.428795,0.428854,0.429482,0.430823,0.432975,0.435974,0.439789,0.444316,0.449399,0.454836,0.460405,0.465891,0.471099,0.475877,0.48012,0.483774,0.486833,0.489324,0.491303,0.492836,0.493998,0.494856,0.49547,0.495888,0.496148,0.496271,0.496271
0.495327,0.495327,0.495189,0.494901,0.494439,0.493767,0.492836,0.49159,0.489961,0.487884,0.485299,0.482161,0.478453,0.474194,0.469447,0.46432,0.458963,0.453558,0.448302,0.443391,0.438996,0.435249,0.432231,0.429964,0.428417,0.427507,0.427115,0.427101,0.427316,0.42762,0.427895,0.428055,0.428055,0.427895,0.42762,0.427316,0.427101,0.427115,0.427507,0.428417,0.429964,0.432231,0.435249,0.438996,0.443391,0.448302,0.453558,0.458963,0.46432,0.469447,0.474194,0.478453,0.482161,0.485299,0.487884,0.489961,0.49159,0.492836,0.493767,0.494439,0.494901,0.495189,0.495327,0.495327
0.494036,0.494036,0.493882,0.493562,0.493051,0.492314,0.491303,0.489961,0.488227,0.486042,0.483353,0.480128,0.476362,0.472087,0.467376,0.46234,0.457127,0.451906,0.446854,0.442138,0.437897,0.434236,0.43121,0.428832,0.427071,0.425862,0.425114,0.424721,0.424573,0.424568,0.424618,0.424659,0.424659,0.424618,0.424568,0.424573,0.424721,0.425114,0.425862,0.427071,0.428832,0.43121,0.434236,0.437897,0.442138,0.446854,0.451906,0.457127,0.46234,0.467376,0.472087,0.476362,0.480128,0.483353,0.486042,0.488227,0.489961,0.491303,0.492314,0.493051,0.493562,0.493882,0.494036,0.494036
0.492309,0.492309,0.492139,0.491785,0.491224,0.49042,0.489324,0.487884,0.486042,0.483744,0.48095,0.477637,0.473816,0.46953,0.464862,0.459931,0.454879,0.449863,0.445037,0.44054,0.436478,0.432923,0.429907,0.427431,0.425462,0.423952,0.422839,0.422052,0.421525,0.421194,0.421006,0.420922,0.420922,0.421006,0.421194,0.421525,0.422052,0.422839,0.423952,0.425462,0.427431,0.429907,0.432923,0.436478,0.44054,0.445037,0.449863,0.454879,0.459931,0.464862,0.46953,0.473816,0.477637,0.48095,0.483744,0.486042,0.487884,0.489324,0.49042,0.491224,0.491785,0.492139,0.492309,0.492309
