0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499986,0.499979,0.499969,0.499957,0.499941,0.499921,0.499896,0.499867,0.499834,0.499798,0.499759,0.49972,0.499681,0.499644,0.499612,0.499587,0.499569,0.499559,0.499559,0.499569,0.499587,0.499612,0.499644,0.499681,0.49972,0.499759,0.499798,0.499834,0.499867,0.499896,0.499921,0.499941,0.499957,0.499969,0.499979,0.499986,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499986,0.499979,0.499969,0.499957,0.499941,0.499921,0.499896,0.499867,0.499834,0.499798,0.499759,0.49972,0.499681,0.499644,0.499612,0.499587,0.499569,0.499559,0.499559,0.499569,0.499587,0.499612,0.499644,0.499681,0.49972,0.499759,0.499798,0.499834,0.499867,0.499896,0.499921,0.499941,0.499957,0.499969,0.499979,0.499986,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499986,0.499979,0.499969,0.499956,0.499938,0.499915,0.499886,0.499852,0.499812,0.499766,0.499716,0.499663,0.499609,0.499556,0.499506,0.499463,0.499428,0.499404,0.499391,0.499391,0.499404,0.499428,0.499463,0.499506,0.499556,0.499609,0.499663,0.499716,0.499766,0.499812,0.499852,0.499886,0.499915,0.499938,0.499956,0.499969,0.499979,0.499986,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499976,0.499963,0.499946,0.499923,0.499893,0.499855,0.499808,0.499751,0.499685,0.499611,0.499531,0.499446,0.499359,0.499275,0.499197,0.499129,0.499075,0.499036,0.499017,0.499017,0.499036,0.499075,0.499129,0.499197,0.499275,0.499359,0.499446,0.499531,0.499611,0.499685,0.499751,0.499808,0.499855,0.499893,0.499923,0.499946,0.499963,0.499976,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499971,0.499955,0.499934,0.499903,0.499863,0.499811,0.499745,0.499664,0.499568,0.499457,0.499333,0.499199,0.499058,0.498916,0.498778,0.498651,0.49854,0.498452,0.49839,0.498358,0.498358,0.49839,0.498452,0.49854,0.498651,0.498778,0.498916,0.499058,0.499199,0.499333,0.499457,0.499568,0.499664,0.499745,0.499811,0.499863,0.499903,0.499934,0.499955,0.499971,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499979,0.499966,0.499947,0.49992,0.499881,0.499829,0.499759,0.499669,0.499557,0.499421,0.49926,0.499075,0.498871,0.498651,0.498421,0.498191,0.497969,0.497764,0.497587,0.497445,0.497347,0.497296,0.497296,0.497347,0.497445,0.497587,0.497764,0.497969,0.498191,0.498421,0.498651,0.498871,0.499075,0.49926,0.499421,0.499557,0.499669,0.499759,0.499829,0.499881,0.49992,0.499947,0.499966,0.499979,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499986,0.499977,0.499963,0.49994,0.499907,0.49986,0.499794,0.499705,0.499588,0.499438,0.499253,0.499029,0.498767,0.498469,0.498141,0.49779,0.497427,0.497065,0.496717,0.496398,0.496123,0.495904,0.495752,0.495674,0.495674,0.495752,0.495904,0.496123,0.496398,0.496717,0.497065,0.497427,0.49779,0.498141,0.498469,0.498767,0.499029,0.499253,0.499438,0.499588,0.499705,0.499794,0.49986,0.499907,0.49994,0.499963,0.499977,0.499986,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499986,0.499976,0.49996,0.499935,0.499897,0.499842,0.499763,0.499654,0.499507,0.499316,0.499074,0.498777,0.498421,0.498008,0.497543,0.497034,0.496493,0.495938,0.495387,0.494861,0.494382,0.493969,0.493643,0.493416,0.4933,0.4933,0.493416,0.493643,0.493969,0.494382,0.494861,0.495387,0.495938,0.496493,0.497034,0.497543,0.498008,0.498421,0.498777,0.499074,0.499316,0.499507,0.499654,0.499763,0.499842,0.499897,0.499935,0.49996,0.499976,0.499986,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499986,0.499976,0.499959,0.499932,0.499891,0.499828,0.499737,0.499609,0.499433,0.4992,0.498898,0.49852,0.498058,0.497512,0.496883,0.49618,0.495416,0.494613,0.493793,0.492985,0.492218,0.491523,0.490928,0.490457,0.490132,0.489966,0.489966,0.490132,0.490457,0.490928,0.491523,0.492218,0.492985,0.493793,0.494613,0.495416,0.49618,0.496883,0.497512,0.498058,0.49852,0.498898,0.4992,0.499433,0.499609,0.499737,0.499828,0.499891,0.499932,0.499959,0.499976,0.499986,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499977,0.49996,0.499932,0.499888,0.499821,0.499721,0.499576,0.499375,0.499101,0.49874,0.498278,0.497704,0.497011,0.496198,0.495271,0.494244,0.493139,0.491986,0.490818,0.489675,0.488598,0.487627,0.4868,0.486149,0.4857,0.48547,0.48547,0.4857,0.486149,0.4868,0.487627,0.488598,0.489675,0.490818,0.491986,0.493139,0.494244,0.495271,0.496198,0.497011,0.497704,0.498278,0.49874,0.499101,0.499375,0.499576,0.499721,0.499821,0.499888,0.499932,0.49996,0.499977,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499994,0.499989,0.499979,0.499963,0.499935,0.499891,0.499821,0.499715,0.499559,0.499337,0.499028,0.498614,0.498073,0.497388,0.496545,0.495537,0.494367,0.493046,0.491596,0.490051,0.488452,0.486847,0.48529,0.483833,0.482528,0.481422,0.480555,0.479959,0.479655,0.479655,0.479959,0.480555,0.481422,0.482528,0.483833,0.48529,0.486847,0.488452,0.490051,0.491596,0.493046,0.494367,0.495537,0.496545,0.497388,0.498073,0.498614,0.499028,0.499337,0.499559,0.499715,0.499821,0.499891,0.499935,0.499963,0.499979,0.499989,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499994,0.49999,0.499982,0.499966,0.49994,0.499897,0.499828,0.499721,0.499559,0.499323,0.49899,0.498532,0.497923,0.497137,0.496151,0.494951,0.493532,0.491901,0.490079,0.488101,0.486014,0.483876,0.481751,0.479706,0.477807,0.47612,0.474698,0.473589,0.472829,0.472443,0.472443,0.472829,0.473589,0.474698,0.47612,0.477807,0.479706,0.481751,0.483876,0.486014,0.488101,0.490079,0.491901,0.493532,0.494951,0.496151,0.497137,0.497923,0.498532,0.49899,0.499323,0.499559,0.499721,0.499828,0.499897,0.49994,0.499966,0.499982,0.49999,0.499994,0.499996,0.499996
0.499994,0.499994,0.499991,0.499984,0.499971,0.499947,0.499907,0.499842,0.499737,0.499576,0.499337,0.49899,0.498504,0.497845,0.496976,0.495866,0.494491,0.492834,0.490897,0.488696,0.486265,0.483655,0.480933,0.478174,0.475459,0.472873,0.470493,0.468395,0.466639,0.465276,0.464347,0.463876,0.463876,0.464347,0.465276,0.466639,0.468395,0.470493,0.472873,0.475459,0.478174,0.480933,0.483655,0.486265,0.488696,0.490897,0.492834,0.494491,0.495866,0.496976,0.497845,0.498504,0.49899,0.499337,0.499576,0.499737,0.499842,0.499907,0.499947,0.499971,0.499984,0.499991,0.499994,0.499994
0.499991,0.499991,0.499986,0.499976,0.499955,0.49992,0.49986,0.499763,0.499609,0.499375,0.499028,0.498532,0.497845,0.496921,0.495717,0.494196,0.492331,0.490113,0.487549,0.484671,0.481532,0.478204,0.474773,0.471337,0.467996,0.464846,0.461979,0.459472,0.45739,0.455786,0.454697,0.454146,0.454146,0.454697,0.455786,0.45739,0.459472,0.461979,0.464846,0.467996,0.471337,0.474773,0.478204,0.481532,0.484671,0.487549,0.490113,0.492331,0.494196,0.495717,0.496921,0.497845,0.498532,0.499028,0.499375,0.499609,0.499763,0.49986,0.49992,0.499955,0.499976,0.499986,0.499991,0.499991
0.499986,0.499986,0.499979,0.499963,0.499934,0.499881,0.499794,0.499654,0.499433,0.499101,0.498614,0.497923,0.496976,0.495717,0.494094,0.492068,0.489614,0.486729,0.483438,0.479792,0.475867,0.47176,0.467583,0.463455,0.459492,0.455803,0.452482,0.449609,0.447246,0.445438,0.444217,0.443602,0.443602,0.444217,0.445438,0.447246,0.449609,0.452482,0.455803,0.459492,0.463455,0.467583,0.47176,0.475867,0.479792,0.483438,0.486729,0.489614,0.492068,0.494094,0.495717,0.496976,0.497923,0.498614,0.499101,0.499433,0.499654,0.499794,0.499881,0.499934,0.499963,0.499979,0.499986,0.499986
0.499979,0.499979,0.499969,0.499946,0.499903,0.499829,0.499705,0.499507,0.4992,0.49874,0.498073,0.497137,0.495866,0.494196,0.492068,0.489443,0.486302,0.482659,0.478558,0.474077,0.469322,0.46442,0.459507,0.454723,0.450197,0.446042,0.442353,0.439199,0.436633,0.434687,0.433381,0.432726,0.432726,0.433381,0.434687,0.436633,0.439199,0.442353,0.446042,0.450197,0.454723,0.459507,0.46442,0.469322,0.474077,0.478558,0.482659,0.486302,0.489443,0.492068,0.494196,0.495866,0.497137,0.498073,0.49874,0.4992,0.499507,0.499705,0.499829,0.499903,0.499946,0.499969,0.499979,0.499979
