0.352496,0.357278,0.357466,0.357903,0.358706,0.360026,0.362032,0.364885,0.368709,0.37357,0.379461,0.386292,0.393896,0.402041,0.410452,0.418841,0.42693,0.434483,0.441316,0.447315,0.452428,0.456665,0.460083,0.46277,0.464832,0.466377,0.46751,0.46832,0.468884,0.46926,0.469487,0.469595,0.469595,0.469487,0.46926,0.468884,0.46832,0.46751,0.466377,0.464832,0.46277,0.460083,0.456665,0.452428,0.447315,0.441316,0.434483,0.42693,0.418841,0.410452,0.402041,0.393896,0.386292,0.379461,0.37357,0.368709,0.364885,0.362032,0.360026,0.358706,0.357903,0.357466,0.357278,0.357278
0.357278,0.357278,0.357466,0.357903,0.358706,0.360026,0.362032,0.364885,0.368709,0.37357,0.379461,0.386292,0.393896,0.402041,0.410452,0.418841,0.42693,0.434483,0.441316,0.447315,0.452428,0.456665,0.460083,0.46277,0.464832,0.466377,0.46751,0.46832,0.468884,0.46926,0.469487,0.469595,0.469595,0.469487,0.46926,0.468884,0.46832,0.46751,0.466377,0.464832,0.46277,0.460083,0.456665,0.452428,0.447315,0.441316,0.434483,0.42693,0.418841,0.410452,0.402041,0.393896,0.386292,0.379461,0.37357,0.368709,0.364885,0.362032,0.360026,0.358706,0.357903,0.357466,0.357278,0.357278
0.357466,0.357466,0.357683,0.358174,0.359045,0.360435,0.3625,0.365387,0.369212,0.374035,0.379851,0.386575,0.394051,0.402058,0.410335,0.418605,0.426601,0.434087,0.440885,0.446873,0.451999,0.456264,0.459719,0.462447,0.464548,0.466129,0.467292,0.468127,0.468709,0.469097,0.469333,0.469444,0.469444,0.469333,0.469097,0.468709,0.468127,0.467292,0.466129,0.464548,0.462447,0.459719,0.456264,0.451999,0.446873,0.440885,0.434087,0.426601,0.418605,0.410335,0.402058,0.394051,0.386575,0.379851,0.374035,0.369212,0.365387,0.3625,0.360435,0.359045,0.358174,0.357683,0.357466,0.357466
0.357903,0.357903,0.358174,0.358763,0.359757,0.361272,0.36344,0.366383,0.370199,0.374941,0.380604,0.387116,0.394338,0.402075,0.410091,0.418129,0.425939,0.433297,0.440023,0.445993,0.451142,0.455461,0.458989,0.461796,0.463975,0.465627,0.46685,0.467733,0.468352,0.468766,0.469018,0.469137,0.469137,0.469018,0.468766,0.468352,0.467733,0.46685,0.465627,0.463975,0.461796,0.458989,0.455461,0.451142,0.445993,0.440023,0.433297,0.425939,0.418129,0.410091,0.402075,0.394338,0.387116,0.380604,0.374941,0.370199,0.366383,0.36344,0.361272,0.359757,0.358763,0.358174,0.357903,0.357903
0.358706,0.358706,0.359045,0.359757,0.360905,0.362574,0.36486,0.367856,0.371637,0.376243,0.381672,0.387867,0.394718,0.402062,0.409698,0.417401,0.424943,0.432114,0.438735,0.444676,0.449859,0.454257,0.45789,0.460813,0.463107,0.464863,0.466175,0.467129,0.467802,0.468254,0.468531,0.468662,0.468662,0.468531,0.468254,0.467802,0.467129,0.466175,0.464863,0.463107,0.460813,0.45789,0.454257,0.449859,0.444676,0.438735,0.432114,0.424943,0.417401,0.409698,0.402062,0.394718,0.387867,0.381672,0.376243,0.371637,0.367856,0.36486,0.362574,0.360905,0.359757,0.359045,0.358706,0.358706
0.360026,0.360026,0.360435,0.361272,0.362574,0.364389,0.366776,0.369791,0.373484,0.377884,0.382992,0.388771,0.395142,0.401983,0.409135,0.416412,0.423613,0.430543,0.437029,0.442931,0.448154,0.45265,0.456416,0.459488,0.46193,0.463821,0.465249,0.466297,0.467042,0.467545,0.467854,0.468,0.468,0.467854,0.467545,0.467042,0.466297,0.465249,0.463821,0.46193,0.459488,0.456416,0.45265,0.448154,0.442931,0.437029,0.430543,0.423613,0.416412,0.409135,0.401983,0.395142,0.388771,0.382992,0.377884,0.373484,0.369791,0.366776,0.364389,0.362574,0.361272,0.360435,0.360026,0.360026
0.362032,0.362032,0.3625,0.36344,0.36486,0.366776,0.369206,0.372173,0.375702,0.37981,0.384504,0.389769,0.395562,0.401805,0.408385,0.415158,0.421954,0.428598,0.434919,0.440768,0.446033,0.450641,0.454563,0.457811,0.460429,0.462483,0.464052,0.465215,0.466047,0.466613,0.466963,0.467129,0.467129,0.466963,0.466613,0.466047,0.465215,0.464052,0.462483,0.460429,0.457811,0.454563,0.450641,0.446033,0.440768,0.434919,0.428598,0.421954,0.415158,0.408385,0.401805,0.395562,0.389769,0.384504,0.37981,0.375702,0.372173,0.369206,0.366776,0.36486,0.36344,0.3625,0.362032,0.362032
0.364885,0.364885,0.365387,0.366383,0.367856,0.369791,0.372173,0.374996,0.37826,0.381977,0.386161,0.39082,0.395948,0.401512,0.407447,0.413649,0.419987,0.426301,0.432427,0.438209,0.443511,0.448237,0.45233,0.455774,0.45859,0.46083,0.46256,0.463857,0.464793,0.465433,0.46583,0.46602,0.46602,0.46583,0.465433,0.464793,0.463857,0.46256,0.46083,0.45859,0.455774,0.45233,0.448237,0.443511,0.438209,0.432427,0.426301,0.419987,0.413649,0.407447,0.401512,0.395948,0.39082,0.386161,0.381977,0.37826,0.374996,0.372173,0.369791,0.367856,0.366383,0.365387,0.364885,0.364885
0.368709,0.368709,0.369212,0.370199,0.371637,0.373484,0.375702,0.37826,0.381146,0.384365,0.387943,0.391911,0.396298,0.401115,0.406343,0.411922,0.417751,0.423696,0.429595,0.435286,0.440614,0.445455,0.449722,0.453372,0.456403,0.458845,0.460754,0.4622,0.463252,0.463977,0.464429,0.464645,0.464645,0.464429,0.463977,0.463252,0.4622,0.460754,0.458845,0.456403,0.453372,0.449722,0.445455,0.440614,0.435286,0.429595,0.423696,0.417751,0.411922,0.406343,0.401115,0.396298,0.391911,0.387943,0.384365,0.381146,0.37826,0.375702,0.373484,0.371637,0.370199,0.369212,0.368709,0.368709
0.37357,0.37357,0.374035,0.374941,0.376243,0.377884,0.37981,0.381977,0.384365,0.386982,0.389863,0.393064,0.396646,0.400661,0.405132,0.410041,0.415319,0.420851,0.426488,0.432056,0.437386,0.442326,0.446762,0.450619,0.453869,0.456523,0.458623,0.460228,0.461407,0.462225,0.462737,0.462983,0.462983,0.462737,0.462225,0.461407,0.460228,0.458623,0.456523,0.453869,0.450619,0.446762,0.442326,0.437386,0.432056,0.426488,0.420851,0.415319,0.410041,0.405132,0.400661,0.396646,0.393064,0.389863,0.386982,0.384365,0.381977,0.37981,0.377884,0.376243,0.374941,0.374035,0.37357,0.37357
