0.449718,0.451501,0.451295,0.450878,0.45024,0.449364,0.448231,0.446819,0.445103,0.443064,0.440693,0.437994,0.434999,0.43177,0.42841,0.425067,0.421928,0.419214,0.417162,0.416,0.415918,0.417041,0.419403,0.422932,0.427443,0.432653,0.438202,0.443683,0.448683,0.452817,0.455765,0.457299,0.457299,0.455765,0.452817,0.448683,0.443683,0.438202,0.432653,0.427443,0.422932,0.419403,0.417041,0.415918,0.416,0.417162,0.419214,0.421928,0.425067,0.42841,0.43177,0.434999,0.437994,0.440693,0.443064,0.445103,0.446819,0.448231,0.449364,0.45024,0.450878,0.451295,0.451501,0.451501
0.451501,0.451501,0.451295,0.450878,0.45024,0.449364,0.448231,0.446819,0.445103,0.443064,0.440693,0.437994,0.434999,0.43177,0.42841,0.425067,0.421928,0.419214,0.417162,0.416,0.415918,0.417041,0.419403,0.422932,0.427443,0.432653,0.438202,0.443683,0.448683,0.452817,0.455765,0.457299,0.457299,0.455765,0.452817,0.448683,0.443683,0.438202,0.432653,0.427443,0.422932,0.419403,0.417041,0.415918,0.416,0.417162,0.419214,0.421928,0.425067,0.42841,0.43177,0.434999,0.437994,0.440693,0.443064,0.445103,0.446819,0.448231,0.449364,0.45024,0.450878,0.451295,0.451501,0.451501
0.451295,0.451295,0.451086,0.450664,0.450017,0.449131,0.447987,0.446564,0.444841,0.442802,0.44044,0.437763,0.434805,0.431631,0.428344,0.425088,0.422046,0.419431,0.41747,0.416381,0.416346,0.417483,0.419825,0.423298,0.427727,0.432835,0.438272,0.443642,0.448542,0.452594,0.455486,0.45699,0.45699,0.455486,0.452594,0.448542,0.443642,0.438272,0.432835,0.427727,0.423298,0.419825,0.417483,0.416346,0.416381,0.41747,0.419431,0.422046,0.425088,0.428344,0.431631,0.434805,0.437763,0.44044,0.442802,0.444841,0.446564,0.447987,0.449131,0.450017,0.450664,0.451086,0.451295,0.451295
0.450878,0.450878,0.450664,0.450229,0.449566,0.44866,0.447495,0.446054,0.44432,0.442283,0.439941,0.437311,0.434431,0.431368,0.428226,0.425143,0.422291,0.419869,0.418084,0.417137,0.417192,0.418355,0.420652,0.424017,0.428281,0.433187,0.438404,0.443557,0.44826,0.452153,0.454932,0.456378,0.456378,0.454932,0.452153,0.44826,0.443557,0.438404,0.433187,0.428281,0.424017,0.420652,0.418355,0.417192,0.417137,0.418084,0.419869,0.422291,0.425143,0.428226,0.431368,0.434431,0.437311,0.439941,0.442283,0.44432,0.446054,0.447495,0.44866,0.449566,0.450229,0.450664,0.450878,0.450878
0.45024,0.45024,0.450017,0.449566,0.448879,0.447947,0.446755,0.445291,0.443547,0.441519,0.439216,0.436662,0.433902,0.43101,0.428084,0.425255,0.422681,0.420537,0.419005,0.418257,0.418435,0.419629,0.421857,0.425059,0.429081,0.433691,0.438587,0.443423,0.44784,0.4515,0.454115,0.455477,0.455477,0.454115,0.4515,0.44784,0.443423,0.438587,0.433691,0.429081,0.425059,0.421857,0.419629,0.418435,0.418257,0.419005,0.420537,0.422681,0.425255,0.428084,0.43101,0.433902,0.436662,0.439216,0.441519,0.443547,0.445291,0.446755,0.447947,0.448879,0.449566,0.450017,0.45024,0.45024
0.449364,0.449364,0.449131,0.44866,0.447947,0.446983,0.445762,0.444278,0.442531,0.440528,0.438289,0.435848,0.433259,0.430596,0.427957,0.425459,0.42324,0.421446,0.420228,0.419724,0.420047,0.421267,0.423397,0.426382,0.430091,0.43432,0.438803,0.443233,0.447284,0.450646,0.453051,0.454305,0.454305,0.453051,0.450646,0.447284,0.443233,0.438803,0.43432,0.430091,0.426382,0.423397,0.421267,0.420047,0.419724,0.420228,0.421446,0.42324,0.425459,0.427957,0.430596,0.433259,0.435848,0.438289,0.440528,0.442531,0.444278,0.445762,0.446983,0.447947,0.44866,0.449131,0.449364,0.449364
0.448231,0.448231,0.447987,0.447495,0.446755,0.445762,0.444517,0.443023,0.44129,0.439338,0.437198,0.434915,0.43255,0.430179,0.427893,0.425794,0.423993,0.422605,0.421744,0.42151,0.421985,0.423219,0.425218,0.427935,0.431264,0.435037,0.439031,0.442979,0.446596,0.449604,0.45176,0.452886,0.452886,0.45176,0.449604,0.446596,0.442979,0.439031,0.435037,0.431264,0.427935,0.425218,0.423219,0.421985,0.42151,0.421744,0.422605,0.423993,0.425794,0.427893,0.430179,0.43255,0.434915,0.437198,0.439338,0.44129,0.443023,0.444517,0.445762,0.446755,0.447495,0.447987,0.448231,0.448231
0.446819,0.446819,0.446564,0.446054,0.445291,0.444278,0.443023,0.441539,0.439849,0.437984,0.435988,0.433916,0.431834,0.429816,0.427943,0.426298,0.424963,0.424019,0.423537,0.423581,0.424201,0.425425,0.427256,0.429657,0.432551,0.435806,0.439246,0.442651,0.445779,0.448389,0.450265,0.451247,0.451247,0.450265,0.448389,0.445779,0.442651,0.439246,0.435806,0.432551,0.429657,0.427256,0.425425,0.424201,0.423581,0.423537,0.424019,0.424963,0.426298,0.427943,0.429816,0.431834,0.433916,0.435988,0.437984,0.439849,0.441539,0.443023,0.444278,0.445291,0.446054,0.446564,0.446819,0.446819
0.445103,0.445103,0.444841,0.44432,0.443547,0.442531,0.44129,0.439849,0.438242,0.436513,0.434716,0.432914,0.431175,0.429567,0.428158,0.427008,0.426169,0.425682,0.425581,0.425892,0.426634,0.427817,0.429441,0.431484,0.433895,0.436585,0.439423,0.44224,0.44484,0.447019,0.448592,0.449416,0.449416,0.448592,0.447019,0.44484,0.44224,0.439423,0.436585,0.433895,0.431484,0.429441,0.427817,0.426634,0.425892,0.425581,0.425682,0.426169,0.427008,0.428158,0.429567,0.431175,0.432914,0.434716,0.436513,0.438242,0.439849,0.44129,0.442531,0.443547,0.44432,0.444841,0.445103,0.445103
0.443064,0.443064,0.442802,0.442283,0.441519,0.440528,0.439338,0.437984,0.436513,0.434979,0.433444,0.431974,0.430636,0.429489,0.428583,0.427952,0.427616,0.42758,0.42784,0.428388,0.429216,0.430321,0.4317,0.433347,0.43524,0.437332,0.439538,0.441739,0.443785,0.445511,0.446765,0.447425,0.447425,0.446765,0.445511,0.443785,0.441739,0.439538,0.437332,0.43524,0.433347,0.4317,0.430321,0.429216,0.428388,0.42784,0.42758,0.427616,0.427952,0.428583,0.429489,0.430636,0.431974,0.433444,0.434979,0.436513,0.437984,0.439338,0.440528,0.441519,0.442283,0.442802,0.443064,0.443064
