0.482992,0.483867,0.483809,0.483691,0.483512,0.483271,0.482963,0.482584,0.482125,0.481575,0.480917,0.480125,0.479167,0.477993,0.47654,0.474728,0.472458,0.469614,0.466072,0.461711,0.456423,0.450144,0.442866,0.434669,0.425733,0.416348,0.40691,0.397894,0.389823,0.383213,0.37852,0.376083,0.376083,0.37852,0.383213,0.389823,0.397894,0.40691,0.416348,0.425733,0.434669,0.442866,0.450144,0.456423,0.461711,0.466072,0.469614,0.472458,0.474728,0.47654,0.477993,0.479167,0.480125,0.480917,0.481575,0.482125,0.482584,0.482963,0.483271,0.483512,0.483691,0.483809,0.483867,0.483867
0.483867,0.483867,0.483809,0.483691,0.483512,0.483271,0.482963,0.482584,0.482125,0.481575,0.480917,0.480125,0.479167,0.477993,0.47654,0.474728,0.472458,0.469614,0.466072,0.461711,0.456423,0.450144,0.442866,0.434669,0.425733,0.416348,0.40691,0.397894,0.389823,0.383213,0.37852,0.376083,0.376083,0.37852,0.383213,0.389823,0.397894,0.40691,0.416348,0.425733,0.434669,0.442866,0.450144,0.456423,0.461711,0.466072,0.469614,0.472458,0.474728,0.47654,0.477993,0.479167,0.480125,0.480917,0.481575,0.482125,0.482584,0.482963,0.483271,0.483512,0.483691,0.483809,0.483867,0.483867
0.483809,0.483809,0.48375,0.483631,0.483452,0.48321,0.4829,0.482519,0.482057,0.481503,0.480839,0.48004,0.479071,0.477885,0.476416,0.474585,0.472293,0.469425,0.46586,0.461479,0.45618,0.449902,0.442645,0.434492,0.425625,0.416333,0.407008,0.398117,0.39017,0.38367,0.37906,0.376667,0.376667,0.37906,0.38367,0.39017,0.398117,0.407008,0.416333,0.425625,0.434492,0.442645,0.449902,0.45618,0.461479,0.46586,0.469425,0.472293,0.474585,0.476416,0.477885,0.479071,0.48004,0.480839,0.481503,0.482057,0.482519,0.4829,0.48321,0.483452,0.483631,0.48375,0.483809,0.483809
0.483691,0.483691,0.483631,0.483512,0.483331,0.483086,0.482773,0.482387,0.481919,0.481356,0.480681,0.479867,0.478879,0.477667,0.476167,0.474298,0.471961,0.469046,0.465436,0.461016,0.455695,0.449422,0.442207,0.434141,0.425411,0.416306,0.407206,0.398562,0.39086,0.384578,0.380129,0.377823,0.377823,0.380129,0.384578,0.39086,0.398562,0.407206,0.416306,0.425411,0.434141,0.442207,0.449422,0.455695,0.461016,0.465436,0.469046,0.471961,0.474298,0.476167,0.477667,0.478879,0.479867,0.480681,0.481356,0.481919,0.482387,0.482773,0.483086,0.483331,0.483512,0.483631,0.483691,0.483691
0.483512,0.483512,0.483452,0.483331,0.483147,0.482898,0.48258,0.482186,0.481708,0.481133,0.48044,0.479604,0.478585,0.477335,0.475787,0.473861,0.471459,0.468474,0.464796,0.460321,0.45497,0.448707,0.441557,0.433624,0.4251,0.416272,0.407505,0.399225,0.391884,0.38592,0.381709,0.37953,0.37953,0.381709,0.38592,0.391884,0.399225,0.407505,0.416272,0.4251,0.433624,0.441557,0.448707,0.45497,0.460321,0.464796,0.468474,0.471459,0.473861,0.475787,0.477335,0.478585,0.479604,0.48044,0.481133,0.481708,0.482186,0.48258,0.482898,0.483147,0.483331,0.483452,0.483512,0.483512
0.483271,0.483271,0.48321,0.483086,0.482898,0.482644,0.482318,0.481914,0.481422,0.480828,0.480112,0.479244,0.478185,0.476883,0.475271,0.473268,0.47078,0.467704,0.463939,0.459394,0.454008,0.447763,0.440704,0.43295,0.4247,0.416236,0.407905,0.400099,0.393227,0.387674,0.383769,0.381754,0.381754,0.383769,0.387674,0.393227,0.400099,0.407905,0.416236,0.4247,0.43295,0.440704,0.447763,0.454008,0.459394,0.463939,0.467704,0.47078,0.473268,0.475271,0.476883,0.478185,0.479244,0.480112,0.480828,0.481422,0.481914,0.482318,0.482644,0.482898,0.483086,0.48321,0.483271,0.483271
0.482963,0.482963,0.4829,0.482773,0.48258,0.482318,0.481981,0.481564,0.481054,0.480436,0.479688,0.478779,0.477667,0.476299,0.474606,0.472508,0.469913,0.466727,0.462859,0.458234,0.452812,0.446599,0.43966,0.432132,0.424223,0.416206,0.408405,0.401173,0.394863,0.389804,0.386266,0.384447,0.384447,0.386266,0.389804,0.394863,0.401173,0.408405,0.416206,0.424223,0.432132,0.43966,0.446599,0.452812,0.458234,0.462859,0.466727,0.469913,0.472508,0.474606,0.476299,0.477667,0.478779,0.479688,0.480436,0.481054,0.481564,0.481981,0.482318,0.48258,0.482773,0.4829,0.482963,0.482963
0.482584,0.482584,0.482519,0.482387,0.482186,0.481914,0.481564,0.481128,0.480594,0.479945,0.479156,0.478195,0.477018,0.475569,0.473778,0.471566,0.468847,0.465534,0.461549,0.456839,0.451385,0.44522,0.438435,0.431183,0.423678,0.416185,0.408999,0.402427,0.396761,0.392263,0.389142,0.387544,0.387544,0.389142,0.392263,0.396761,0.402427,0.408999,0.416185,0.423678,0.431183,0.438435,0.44522,0.451385,0.456839,0.461549,0.465534,0.468847,0.471566,0.473778,0.475569,0.477018,0.478195,0.479156,0.479945,0.480594,0.481128,0.481564,0.481914,0.482186,0.482387,0.482519,0.482584,0.482584
0.482125,0.482125,0.482057,0.481919,0.481708,0.481422,0.481054,0.480594,0.480029,0.47934,0.478501,0.477476,0.476219,0.474672,0.472766,0.470423,0.467563,0.464109,0.46,0.455204,0.44973,0.443637,0.437041,0.430114,0.423075,0.416174,0.409675,0.403831,0.398873,0.394988,0.39232,0.390963,0.390963,0.39232,0.394988,0.398873,0.403831,0.409675,0.416174,0.423075,0.430114,0.437041,0.443637,0.44973,0.455204,0.46,0.464109,0.467563,0.470423,0.472766,0.474672,0.476219,0.477476,0.478501,0.47934,0.480029,0.480594,0.481054,0.481422,0.481708,0.481919,0.482057,0.482125,0.482125
0.481575,0.481575,0.481503,0.481356,0.481133,0.480828,0.480436,0.479945,0.47934,0.478601,0.477699,0.476596,0.475244,0.473583,0.471544,0.469054,0.466038,0.462434,0.458199,0.453324,0.447847,0.441854,0.435487,0.428934,0.422415,0.416164,0.410408,0.405346,0.401138,0.397901,0.395709,0.394604,0.394604,0.395709,0.397901,0.401138,0.405346,0.410408,0.416164,0.422415,0.428934,0.435487,0.441854,0.447847,0.453324,0.458199,0.462434,0.466038,0.469054,0.471544,0.473583,0.475244,0.476596,0.477699,0.478601,0.47934,0.479945,0.480436,0.480828,0.481133,0.481356,0.481503,0.481575,0.481575
