0.487024,0.484821,0.483786,0.48174,0.478729,0.474824,0.470118,0.464726,0.458781,0.452431,0.44583,0.439136,0.432497,0.426052,0.419918,0.414193,0.408945,0.404221,0.400041,0.396406,0.393298,0.390683,0.38852,0.38676,0.385354,0.384249,0.3834,0.382762,0.382298,0.381978,0.381777,0.381681,0.381681,0.381777,0.381978,0.382298,0.382762,0.3834,0.384249,0.385354,0.38676,0.38852,0.390683,0.393298,0.396406,0.400041,0.404221,0.408945,0.414193,0.419918,0.426052,0.432497,0.439136,0.44583,0.452431,0.458781,0.464726,0.470118,0.474824,0.478729,0.48174,0.483786,0.484821,0.484821
0.484821,0.484821,0.483786,0.48174,0.478729,0.474824,0.470118,0.464726,0.458781,0.452431,0.44583,0.439136,0.432497,0.426052,0.419918,0.414193,0.408945,0.404221,0.400041,0.396406,0.393298,0.390683,0.38852,0.38676,0.385354,0.384249,0.3834,0.382762,0.382298,0.381978,0.381777,0.381681,0.381681,0.381777,0.381978,0.382298,0.382762,0.3834,0.384249,0.385354,0.38676,0.38852,0.390683,0.393298,0.396406,0.400041,0.404221,0.408945,0.414193,0.419918,0.426052,0.432497,0.439136,0.44583,0.452431,0.458781,0.464726,0.470118,0.474824,0.478729,0.48174,0.483786,0.484821,0.484821
0.483786,0.483786,0.482747,0.480696,0.477685,0.473794,0.469125,0.4638,0.457959,0.451752,0.445336,0.438862,0.432476,0.426304,0.420457,0.415019,0.410053,0.405595,0.40166,0.398243,0.395324,0.392869,0.390838,0.389183,0.387858,0.386815,0.38601,0.385404,0.384961,0.384654,0.384462,0.384369,0.384369,0.384462,0.384654,0.384961,0.385404,0.38601,0.386815,0.387858,0.389183,0.390838,0.392869,0.395324,0.398243,0.40166,0.405595,0.410053,0.415019,0.420457,0.426304,0.432476,0.438862,0.445336,0.451752,0.457959,0.4638,0.469125,0.473794,0.477685,0.480696,0.482747,0.483786,0.483786
0.48174,0.48174,0.480696,0.47864,0.475639,0.471786,0.467198,0.462014,0.456384,0.450464,0.444409,0.438365,0.432464,0.426817,0.421516,0.416627,0.412194,0.408239,0.404765,0.401759,0.399196,0.397042,0.395257,0.393801,0.39263,0.391703,0.390983,0.390436,0.390034,0.389754,0.389576,0.389491,0.389491,0.389576,0.389754,0.390034,0.390436,0.390983,0.391703,0.39263,0.393801,0.395257,0.397042,0.399196,0.401759,0.404765,0.408239,0.412194,0.416627,0.421516,0.426817,0.432464,0.438365,0.444409,0.450464,0.456384,0.462014,0.467198,0.471786,0.475639,0.47864,0.480696,0.48174,0.48174
0.478729,0.478729,0.477685,0.475639,0.472671,0.468895,0.46445,0.459492,0.454185,0.448691,0.443162,0.437733,0.432517,0.427606,0.423062,0.41893,0.415227,0.411958,0.40911,0.406661,0.40458,0.402833,0.401383,0.400195,0.399233,0.398465,0.397861,0.397398,0.397053,0.396809,0.396653,0.396578,0.396578,0.396653,0.396809,0.397053,0.397398,0.397861,0.398465,0.399233,0.400195,0.401383,0.402833,0.40458,0.406661,0.40911,0.411958,0.415227,0.41893,0.423062,0.427606,0.432517,0.437733,0.443162,0.448691,0.454185,0.459492,0.46445,0.468895,0.472671,0.475639,0.477685,0.478729,0.478729
0.474824,0.474824,0.473794,0.471786,0.468895,0.465258,0.461036,0.456403,0.451536,0.4466,0.441741,0.437079,0.432705,0.428682,0.425045,0.421807,0.418962,0.416493,0.414372,0.412566,0.411041,0.409763,0.408699,0.407821,0.407102,0.406519,0.406054,0.40569,0.405413,0.405215,0.405087,0.405024,0.405024,0.405087,0.405215,0.405413,0.40569,0.406054,0.406519,0.407102,0.407821,0.408699,0.409763,0.411041,0.412566,0.414372,0.416493,0.418962,0.421807,0.425045,0.428682,0.432705,0.437079,0.441741,0.4466,0.451536,0.456403,0.461036,0.465258,0.468895,0.471786,0.473794,0.474824,0.474824
0.470118,0.470118,0.469125,0.467198,0.46445,0.461036,0.457135,0.452939,0.448631,0.444376,0.440306,0.436525,0.433095,0.430051,0.427397,0.425118,0.423184,0.421555,0.420192,0.419054,0.418105,0.417311,0.416647,0.416091,0.415626,0.415239,0.414921,0.414664,0.414464,0.414316,0.414219,0.414171,0.414171,0.414219,0.414316,0.414464,0.414664,0.414921,0.415239,0.415626,0.416091,0.416647,0.417311,0.418105,0.419054,0.420192,0.421555,0.423184,0.425118,0.427397,0.430051,0.433095,0.436525,0.440306,0.444376,0.448631,0.452939,0.457135,0.461036,0.46445,0.467198,0.469125,0.470118,0.470118
0.464726,0.464726,0.4638,0.462014,0.459492,0.456403,0.452939,0.449299,0.445666,0.442196,0.439007,0.436176,0.433741,0.431705,0.430043,0.428716,0.427672,0.426857,0.426221,0.42572,0.425316,0.424982,0.424698,0.424449,0.424228,0.424032,0.423859,0.423711,0.423588,0.423494,0.42343,0.423398,0.423398,0.42343,0.423494,0.423588,0.423711,0.423859,0.424032,0.424228,0.424449,0.424698,0.424982,0.425316,0.42572,0.426221,0.426857,0.427672,0.428716,0.430043,0.431705,0.433741,0.436176,0.439007,0.442196,0.445666,0.449299,0.452939,0.456403,0.459492,0.462014,0.4638,0.464726,0.464726
0.458781,0.458781,0.457959,0.456384,0.454185,0.451536,0.448631,0.445666,0.442813,0.440214,0.437964,0.436113,0.434672,0.433615,0.432897,0.432455,0.432224,0.432142,0.432153,0.432213,0.432289,0.432358,0.432408,0.432431,0.43243,0.432407,0.432368,0.432322,0.432275,0.432233,0.432202,0.432186,0.432186,0.432202,0.432233,0.432275,0.432322,0.432368,0.432407,0.43243,0.432431,0.432408,0.432358,0.432289,0.432213,0.432153,0.432142,0.432224,0.432455,0.432897,0.433615,0.434672,0.436113,0.437964,0.440214,0.442813,0.445666,0.448631,0.451536,0.454185,0.456384,0.457959,0.458781,0.458781
0.452431,0.452431,0.451752,0.450464,0.448691,0.4466,0.444376,0.442196,0.440214,0.438546,0.43726,0.43638,0.435888,0.43574,0.43587,0.436204,0.43667,0.437204,0.43775,0.438271,0.438737,0.439134,0.439456,0.439704,0.439885,0.440009,0.440088,0.440133,0.440154,0.440162,0.440163,0.440162,0.440162,0.440163,0.440162,0.440154,0.440133,0.440088,0.440009,0.439885,0.439704,0.439456,0.439134,0.438737,0.438271,0.43775,0.437204,0.43667,0.436204,0.43587,0.43574,0.435888,0.43638,0.43726,0.438546,0.440214,0.442196,0.444376,0.4466,0.448691,0.450464,0.451752,0.452431,0.452431
0.44583,0.44583,0.445336,0.444409,0.443162,0.441741,0.440306,0.439007,0.437964,0.43726,0.436934,0.436981,0.437365,0.438021,0.438876,0.439853,0.440879,0.441895,0.442853,0.443721,0.44448,0.445123,0.44565,0.44607,0.446394,0.446636,0.446811,0.446932,0.447013,0.447063,0.447093,0.447106,0.447106,0.447093,0.447063,0.447013,0.446932,0.446811,0.446636,0.446394,0.44607,0.44565,0.445123,0.44448,0.443721,0.442853,0.441895,0.440879,0.439853,0.438876,0.438021,0.437365,0.436981,0.436934,0.43726,0.437964,0.439007,0.440306,0.441741,0.443162,0.444409,0.445336,0.44583,0.44583
0.439136,0.439136,0.438862,0.438365,0.437733,0.437079,0.436525,0.436176,0.436113,0.43638,0.436981,0.43789,0.43905,0.440391,0.441837,0.443315,0.444762,0.446126,0.447374,0.448481,0.44944,0.45025,0.450919,0.451459,0.451886,0.452215,0.452463,0.452646,0.452775,0.452862,0.452915,0.45294,0.45294,0.452915,0.452862,0.452775,0.452646,0.452463,0.452215,0.451886,0.451459,0.450919,0.45025,0.44944,0.448481,0.447374,0.446126,0.444762,0.443315,0.441837,0.440391,0.43905,0.43789,0.436981,0.43638,0.436113,0.436176,0.436525,0.437079,0.437733,0.438365,0.438862,0.439136,0.439136
