0.46582,0.467106,0.466995,0.466771,0.466431,0.465967,0.465372,0.464633,0.463735,0.46266,0.461383,0.459877,0.458113,0.456061,0.453692,0.450988,0.447947,0.444588,0.440961,0.437151,0.433276,0.429482,0.42593,0.422775,0.420147,0.418122,0.416716,0.415874,0.415482,0.415388,0.415436,0.415496,0.415496,0.415436,0.415388,0.415482,0.415874,0.416716,0.418122,0.420147,0.422775,0.42593,0.429482,0.433276,0.437151,0.440961,0.444588,0.447947,0.450988,0.453692,0.456061,0.458113,0.459877,0.461383,0.46266,0.463735,0.464633,0.465372,0.465967,0.466431,0.466771,0.466995,0.467106,0.467106
0.467106,0.467106,0.466995,0.466771,0.466431,0.465967,0.465372,0.464633,0.463735,0.46266,0.461383,0.459877,0.458113,0.456061,0.453692,0.450988,0.447947,0.444588,0.440961,0.437151,0.433276,0.429482,0.42593,0.422775,0.420147,0.418122,0.416716,0.415874,0.415482,0.415388,0.415436,0.415496,0.415496,0.415436,0.415388,0.415482,0.415874,0.416716,0.418122,0.420147,0.422775,0.42593,0.429482,0.433276,0.437151,0.440961,0.444588,0.447947,0.450988,0.453692,0.456061,0.458113,0.459877,0.461383,0.46266,0.463735,0.464633,0.465372,0.465967,0.466431,0.466771,0.466995,0.467106,0.467106
0.466995,0.466995,0.466883,0.466657,0.466313,0.465844,0.465242,0.464495,0.463588,0.4625,0.461211,0.459692,0.457916,0.455854,0.453481,0.450782,0.447757,0.444427,0.440845,0.437092,0.433285,0.429564,0.426082,0.422988,0.420401,0.418397,0.416987,0.416122,0.415693,0.415559,0.415574,0.415615,0.415615,0.415574,0.415559,0.415693,0.416122,0.416987,0.418397,0.420401,0.422988,0.426082,0.429564,0.433285,0.437092,0.440845,0.444427,0.447757,0.450782,0.453481,0.455854,0.457916,0.459692,0.461211,0.4625,0.463588,0.464495,0.465242,0.465844,0.466313,0.466657,0.466883,0.466995,0.466995
0.466771,0.466771,0.466657,0.466426,0.466075,0.465596,0.464981,0.464217,0.46329,0.46218,0.460865,0.45932,0.457521,0.455442,0.453064,0.450377,0.447386,0.444117,0.440623,0.436986,0.433314,0.429736,0.426392,0.423413,0.420908,0.41894,0.417523,0.41661,0.416108,0.415894,0.415841,0.415844,0.415844,0.415841,0.415894,0.416108,0.41661,0.417523,0.41894,0.420908,0.423413,0.426392,0.429736,0.433314,0.436986,0.440623,0.444117,0.447386,0.450377,0.453064,0.455442,0.457521,0.45932,0.460865,0.46218,0.46329,0.464217,0.464981,0.465596,0.466075,0.466426,0.466657,0.466771,0.466771
0.466431,0.466431,0.466313,0.466075,0.465712,0.465218,0.464583,0.463794,0.462837,0.461693,0.460341,0.458761,0.456931,0.454831,0.45245,0.449786,0.446851,0.443678,0.44032,0.436855,0.433381,0.430012,0.426866,0.424052,0.42166,0.419741,0.418306,0.417319,0.416708,0.416377,0.416225,0.416172,0.416172,0.416225,0.416377,0.416708,0.417319,0.418306,0.419741,0.42166,0.424052,0.426866,0.430012,0.433381,0.436855,0.44032,0.443678,0.446851,0.449786,0.45245,0.454831,0.456931,0.458761,0.460341,0.461693,0.462837,0.463794,0.464583,0.465218,0.465712,0.466075,0.466313,0.466431,0.466431
0.465967,0.465967,0.465844,0.465596,0.465218,0.464702,0.46404,0.463218,0.462221,0.461034,0.459637,0.458013,0.456148,0.454029,0.451654,0.44903,0.44618,0.44314,0.439966,0.436729,0.433513,0.430411,0.427513,0.424904,0.422647,0.420781,0.419315,0.418227,0.417471,0.416985,0.416705,0.41658,0.41658,0.416705,0.416985,0.417471,0.418227,0.419315,0.420781,0.422647,0.424904,0.427513,0.430411,0.433513,0.436729,0.439966,0.44314,0.44618,0.44903,0.451654,0.454029,0.456148,0.458013,0.459637,0.461034,0.462221,0.463218,0.46404,0.464702,0.465218,0.465596,0.465844,0.465967,0.465967
0.465372,0.465372,0.465242,0.464981,0.464583,0.46404,0.463343,0.462479,0.461435,0.460196,0.458748,0.457078,0.455179,0.453049,0.450696,0.448138,0.445407,0.442544,0.439603,0.436647,0.433742,0.430954,0.428344,0.425964,0.423853,0.422034,0.420518,0.4193,0.418364,0.41769,0.417257,0.417045,0.417045,0.417257,0.41769,0.418364,0.4193,0.420518,0.422034,0.423853,0.425964,0.428344,0.430954,0.433742,0.436647,0.439603,0.442544,0.445407,0.448138,0.450696,0.453049,0.455179,0.457078,0.458748,0.460196,0.461435,0.462479,0.463343,0.46404,0.464583,0.464981,0.465242,0.465372,0.465372
0.464633,0.464633,0.464495,0.464217,0.463794,0.463218,0.462479,0.461566,0.460468,0.459173,0.457672,0.455959,0.454036,0.451912,0.449606,0.447148,0.444576,0.441936,0.439278,0.436651,0.4341,0.431662,0.429364,0.427224,0.425256,0.423471,0.421879,0.420499,0.419352,0.418461,0.417851,0.417541,0.417541,0.417851,0.418461,0.419352,0.420499,0.421879,0.423471,0.425256,0.427224,0.429364,0.431662,0.4341,0.436651,0.439278,0.441936,0.444576,0.447148,0.449606,0.451912,0.454036,0.455959,0.457672,0.459173,0.460468,0.461566,0.462479,0.463218,0.463794,0.464217,0.464495,0.464633,0.464633
0.463735,0.463735,0.463588,0.46329,0.462837,0.462221,0.461435,0.460468,0.459312,0.457961,0.456411,0.454666,0.452737,0.450645,0.448421,0.446104,0.443737,0.441369,0.43904,0.436784,0.43462,0.432552,0.430573,0.42867,0.426829,0.425052,0.423356,0.421784,0.420395,0.419262,0.418458,0.41804,0.41804,0.418458,0.419262,0.420395,0.421784,0.423356,0.425052,0.426829,0.42867,0.430573,0.432552,0.43462,0.436784,0.43904,0.441369,0.443737,0.446104,0.448421,0.450645,0.452737,0.454666,0.456411,0.457961,0.459312,0.460468,0.461435,0.462221,0.462837,0.46329,0.463588,0.463735,0.463735
0.46266,0.46266,0.4625,0.46218,0.461693,0.461034,0.460196,0.459173,0.457961,0.456559,0.454973,0.453215,0.451308,0.449285,0.447186,0.445057,0.442947,0.440898,0.43894,0.437085,0.435326,0.433633,0.431964,0.430276,0.428534,0.426732,0.4249,0.423105,0.42145,0.420057,0.419046,0.418514,0.418514,0.419046,0.420057,0.42145,0.423105,0.4249,0.426732,0.428534,0.430276,0.431964,0.433633,0.435326,0.437085,0.43894,0.440898,0.442947,0.445057,0.447186,0.449285,0.451308,0.453215,0.454973,0.456559,0.457961,0.459173,0.460196,0.461034,0.461693,0.46218,0.4625,0.46266,0.46266
0.461383,0.461383,0.461211,0.460865,0.460341,0.459637,0.458748,0.457672,0.456411,0.454973,0.453371,0.451631,0.449785,0.447876,0.445953,0.444066,0.442262,0.440576,0.43902,0.437586,0.436233,0.434902,0.433517,0.432009,0.430327,0.428462,0.426458,0.424413,0.422473,0.420806,0.419582,0.418933,0.418933,0.419582,0.420806,0.422473,0.424413,0.426458,0.428462,0.430327,0.432009,0.433517,0.434902,0.436233,0.437586,0.43902,0.440576,0.442262,0.444066,0.445953,0.447876,0.449785,0.451631,0.453371,0.454973,0.456411,0.457672,0.458748,0.459637,0.460341,0.460865,0.461211,0.461383,0.461383
0.459877,0.459877,0.459692,0.45932,0.458761,0.458013,0.457078,0.455959,0.454666,0.453215,0.451631,0.449949,0.448212,0.44647,0.444779,0.443188,0.441737,0.440449,0.439317,0.438304,0.437343,0.436343,0.4352,0.433823,0.432153,0.430183,0.427974,0.425656,0.423417,0.421472,0.420033,0.419267,0.419267,0.420033,0.421472,0.423417,0.425656,0.427974,0.430183,0.432153,0.433823,0.4352,0.436343,0.437343,0.438304,0.439317,0.440449,0.441737,0.443188,0.444779,0.44647,0.448212,0.449949,0.451631,0.453215,0.454666,0.455959,0.457078,0.458013,0.458761,0.45932,0.459692,0.459877,0.459877
