0.345508,0.350137,0.350556,0.351449,0.352914,0.355077,0.35807,0.362004,0.366948,0.372905,0.379807,0.387507,0.395793,0.404404,0.413057,0.421473,0.429403,0.436649,0.443075,0.448612,0.453251,0.457037,0.46005,0.462392,0.464172,0.465499,0.466468,0.467163,0.467647,0.467971,0.468168,0.468262,0.468262,0.468168,0.467971,0.467647,0.467163,0.466468,0.465499,0.464172,0.462392,0.46005,0.457037,0.453251,0.448612,0.443075,0.436649,0.429403,0.421473,0.413057,0.404404,0.395793,0.387507,0.379807,0.372905,0.366948,0.362004,0.35807,0.355077,0.352914,0.351449,0.350556,0.350137,0.350137
0.350137,0.350137,0.350556,0.351449,0.352914,0.355077,0.35807,0.362004,0.366948,0.372905,0.379807,0.387507,0.395793,0.404404,0.413057,0.421473,0.429403,0.436649,0.443075,0.448612,0.453251,0.457037,0.46005,0.462392,0.464172,0.465499,0.466468,0.467163,0.467647,0.467971,0.468168,0.468262,0.468262,0.468168,0.467971,0.467647,0.467163,0.466468,0.465499,0.464172,0.462392,0.46005,0.457037,0.453251,0.448612,0.443075,0.436649,0.429403,0.421473,0.413057,0.404404,0.395793,0.387507,0.379807,0.372905,0.366948,0.362004,0.35807,0.355077,0.352914,0.351449,0.350556,0.350137,0.350137
0.350556,0.350556,0.350994,0.35192,0.353422,0.355617,0.358623,0.362544,0.367442,0.373319,0.38011,0.387677,0.395819,0.404289,0.412815,0.421127,0.428982,0.436183,0.442594,0.448139,0.452805,0.456629,0.459684,0.462069,0.463889,0.46525,0.466248,0.466964,0.467464,0.467799,0.468004,0.468101,0.468101,0.468004,0.467799,0.467464,0.466964,0.466248,0.46525,0.463889,0.462069,0.459684,0.456629,0.452805,0.448139,0.442594,0.436183,0.428982,0.421127,0.412815,0.404289,0.395819,0.387677,0.38011,0.373319,0.367442,0.362544,0.358623,0.355617,0.353422,0.35192,0.350994,0.350556,0.350556
0.351449,0.351449,0.35192,0.352901,0.354467,0.356711,0.359733,0.363617,0.368414,0.374126,0.380695,0.387999,0.395859,0.404051,0.412327,0.420435,0.428142,0.435255,0.441634,0.447195,0.451912,0.455809,0.458949,0.461418,0.463317,0.464746,0.4658,0.466559,0.467092,0.467449,0.467668,0.467772,0.467772,0.467668,0.467449,0.467092,0.466559,0.4658,0.464746,0.463317,0.461418,0.458949,0.455809,0.451912,0.447195,0.441634,0.435255,0.428142,0.420435,0.412327,0.404051,0.395859,0.387999,0.380695,0.374126,0.368414,0.363617,0.359733,0.356711,0.354467,0.352901,0.35192,0.351449,0.351449
0.352914,0.352914,0.353422,0.354467,0.3561,0.358388,0.361404,0.365208,0.369838,0.375293,0.381527,0.388441,0.395887,0.403675,0.411587,0.419397,0.426888,0.433871,0.440201,0.445783,0.450573,0.454576,0.457837,0.46043,0.462445,0.463974,0.465111,0.465936,0.466517,0.466908,0.467147,0.467261,0.467261,0.467147,0.466908,0.466517,0.465936,0.465111,0.463974,0.462445,0.46043,0.457837,0.454576,0.450573,0.445783,0.440201,0.433871,0.426888,0.419397,0.411587,0.403675,0.395887,0.388441,0.381527,0.375293,0.369838,0.365208,0.361404,0.358388,0.3561,0.354467,0.353422,0.352914,0.352914
0.355077,0.355077,0.355617,0.356711,0.358388,0.360686,0.363646,0.367303,0.371681,0.376779,0.382565,0.388969,0.395879,0.403147,0.410592,0.418019,0.425231,0.432044,0.438308,0.443911,0.44879,0.452926,0.456342,0.459094,0.461257,0.462918,0.464163,0.465073,0.465718,0.466154,0.466422,0.466549,0.466549,0.466422,0.466154,0.465718,0.465073,0.464163,0.462918,0.461257,0.459094,0.456342,0.452926,0.44879,0.443911,0.438308,0.432044,0.425231,0.418019,0.410592,0.403147,0.395879,0.388969,0.382565,0.376779,0.371681,0.367303,0.363646,0.360686,0.358388,0.356711,0.355617,0.355077,0.355077
0.35807,0.35807,0.358623,0.359733,0.361404,0.363646,0.36647,0.36989,0.373915,0.378549,0.383776,0.389556,0.395821,0.402466,0.409353,0.416321,0.423195,0.429798,0.435974,0.441594,0.446571,0.450859,0.454457,0.457396,0.459737,0.461555,0.462932,0.463948,0.464671,0.465163,0.465465,0.46561,0.46561,0.465465,0.465163,0.464671,0.463948,0.462932,0.461555,0.459737,0.457396,0.454457,0.450859,0.446571,0.441594,0.435974,0.429798,0.423195,0.416321,0.409353,0.402466,0.395821,0.389556,0.383776,0.378549,0.373915,0.36989,0.36647,0.363646,0.361404,0.359733,0.358623,0.35807,0.35807
0.362004,0.362004,0.362544,0.363617,0.365208,0.367303,0.36989,0.372963,0.376525,0.380583,0.385143,0.390197,0.39572,0.401652,0.407902,0.414343,0.420822,0.427174,0.433235,0.43886,0.443934,0.448384,0.452179,0.455327,0.457869,0.459867,0.461396,0.462533,0.46335,0.463907,0.464251,0.464415,0.464415,0.464251,0.463907,0.46335,0.462533,0.461396,0.459867,0.457869,0.455327,0.452179,0.448384,0.443934,0.43886,0.433235,0.427174,0.420822,0.414343,0.407902,0.401652,0.39572,0.390197,0.385143,0.380583,0.376525,0.372963,0.36989,0.367303,0.365208,0.363617,0.362544,0.362004,0.362004
0.366948,0.366948,0.367442,0.368414,0.369838,0.371681,0.373915,0.376525,0.379509,0.382885,0.386678,0.390916,0.395613,0.400757,0.4063,0.412151,0.418183,0.424238,0.430149,0.435754,0.440913,0.445522,0.44952,0.452888,0.455645,0.45784,0.459537,0.46081,0.461731,0.462362,0.462754,0.462941,0.462941,0.462754,0.462362,0.461731,0.46081,0.459537,0.45784,0.455645,0.452888,0.44952,0.445522,0.440913,0.435754,0.430149,0.424238,0.418183,0.412151,0.4063,0.400757,0.395613,0.390916,0.386678,0.382885,0.379509,0.376525,0.373915,0.371681,0.369838,0.368414,0.367442,0.366948,0.366948
0.372905,0.372905,0.373319,0.374126,0.375293,0.376779,0.378549,0.380583,0.382885,0.385482,0.388424,0.391771,0.395576,0.39987,0.404646,0.40985,0.415378,0.421086,0.426804,0.432353,0.437571,0.442322,0.446515,0.450102,0.45308,0.455478,0.457353,0.458771,0.459805,0.460517,0.460962,0.461174,0.461174,0.460962,0.460517,0.459805,0.458771,0.457353,0.455478,0.45308,0.450102,0.446515,0.442322,0.437571,0.432353,0.426804,0.421086,0.415378,0.40985,0.404646,0.39987,0.395576,0.391771,0.388424,0.385482,0.382885,0.380583,0.378549,0.376779,0.375293,0.374126,0.373319,0.372905,0.372905
0.379807,0.379807,0.38011,0.380695,0.381527,0.382565,0.383776,0.385143,0.386678,0.388424,0.390454,0.392856,0.395719,0.399115,0.403074,0.407578,0.412547,0.417852,0.423322,0.428768,0.434003,0.438865,0.44323,0.447023,0.450214,0.452815,0.454869,0.456437,0.457587,0.458384,0.458884,0.459123,0.459123,0.458884,0.458384,0.457587,0.456437,0.454869,0.452815,0.450214,0.447023,0.44323,0.438865,0.434003,0.428768,0.423322,0.417852,0.412547,0.407578,0.403074,0.399115,0.395719,0.392856,0.390454,0.388424,0.386678,0.385143,0.383776,0.382565,0.381527,0.380695,0.38011,0.379807,0.379807
0.387507,0.387507,0.387677,0.387999,0.388441,0.388969,0.389556,0.390197,0.390916,0.391771,0.392856,0.394285,0.396181,0.398647,0.401752,0.405509,0.409865,0.414707,0.419867,0.425148,0.430346,0.435272,0.439773,0.443744,0.447129,0.449922,0.452148,0.453863,0.455129,0.456011,0.456566,0.456833,0.456833,0.456566,0.456011,0.455129,0.453863,0.452148,0.449922,0.447129,0.443744,0.439773,0.435272,0.430346,0.425148,0.419867,0.414707,0.409865,0.405509,0.401752,0.398647,0.396181,0.394285,0.392856,0.391771,0.390916,0.390197,0.389556,0.388969,0.388441,0.387999,0.387677,0.387507,0.387507
0.395793,0.395793,0.395819,0.395859,0.395887,0.395879,0.395821,0.39572,0.395613,0.395576,0.395719,0.396181,0.397107,0.398635,0.400864,0.403837,0.407531,0.411849,0.416634,0.421683,0.426779,0.43171,0.436297,0.440406,0.443956,0.446917,0.449302,0.451153,0.452529,0.453492,0.4541,0.454393,0.454393,0.4541,0.453492,0.452529,0.451153,0.449302,0.446917,0.443956,0.440406,0.436297,0.43171,0.426779,0.421683,0.416634,0.411849,0.407531,0.403837,0.400864,0.398635,0.397107,0.396181,0.395719,0.395576,0.395613,0.39572,0.395821,0.395879,0.395887,0.395859,0.395819,0.395793,0.395793
0.404404,0.404404,0.404289,0.404051,0.403675,0.403147,0.402466,0.401652,0.400757,0.39987,0.399115,0.398647,0.398635,0.39924,0.400591,0.402762,0.405755,0.409496,0.41384,0.418588,0.423511,0.428383,0.432998,0.437196,0.440871,0.44397,0.44649,0.44846,0.449935,0.450972,0.451628,0.451945,0.451945,0.451628,0.450972,0.449935,0.44846,0.44649,0.44397,0.440871,0.437196,0.432998,0.428383,0.423511,0.418588,0.41384,0.409496,0.405755,0.402762,0.400591,0.39924,0.398635,0.398647,0.399115,0.39987,0.400757,0.401652,0.402466,0.403147,0.403675,0.404051,0.404289,0.404404,0.404404
0.413057,0.413057,0.412815,0.412327,0.411587,0.410592,0.409353,0.407902,0.4063,0.404646,0.403074,0.401752,0.400864,0.400591,0.401088,0.402457,0.404729,0.407854,0.411703,0.416086,0.420771,0.425516,0.430097,0.434331,0.438086,0.441288,0.443914,0.445984,0.447541,0.448642,0.44934,0.449678,0.449678,0.44934,0.448642,0.447541,0.445984,0.443914,0.441288,0.438086,0.434331,0.430097,0.425516,0.420771,0.416086,0.411703,0.407854,0.404729,0.402457,0.401088,0.400591,0.400864,0.401752,0.403074,0.404646,0.4063,0.407902,0.409353,0.410592,0.411587,0.412327,0.412815,0.413057,0.413057
0.421473,0.421473,0.421127,0.420435,0.419397,0.418019,0.416321,0.414343,0.412151,0.40985,0.407578,0.405509,0.403837,0.402762,0.402457,0.403053,0.404607,0.407097,0.410416,0.414384,0.418772,0.423332,0.427823,0.432041,0.435831,0.439097,0.441801,0.443946,0.44557,0.446722,0.447455,0.447811,0.447811,0.447455,0.446722,0.44557,0.443946,0.441801,0.439097,0.435831,0.432041,0.427823,0.423332,0.418772,0.414384,0.410416,0.407097,0.404607,0.403053,0.402457,0.402762,0.403837,0.405509,0.407578,0.40985,0.412151,0.414343,0.416321,0.418019,0.419397,0.420435,0.421127,0.421473,0.421473
0.429403,0.429403,0.428982,0.428142,0.426888,0.425231,0.423195,0.420822,0.418183,0.415378,0.412547,0.409865,0.407531,0.405755,0.404729,0.404607,0.405475,0.407339,0.410114,0.413639,0.417693,0.422022,0.426377,0.430535,0.434321,0.437619,0.440373,0.442573,0.444247,0.445439,0.4462,0.446569,0.446569,0.4462,0.445439,0.444247,0.442573,0.440373,0.437619,0.434321,0.430535,0.426377,0.422022,0.417693,0.413639,0.410114,0.407339,0.405475,0.404607,0.404729,0.405755,0.407531,0.409865,0.412547,0.415378,0.418183,0.420822,0.423195,0.425231,0.426888,0.428142,0.428982,0.429403,0.429403
