0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.499981,0.499975,0.499968,0.49996,0.499951,0.499942,0.499933,0.499924,0.499916,0.49991,0.499906,0.499903,0.499903,0.499906,0.49991,0.499916,0.499924,0.499933,0.499942,0.499951,0.49996,0.499968,0.499975,0.499981,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.49999,0.499986,0.499981,0.499975,0.499968,0.49996,0.499951,0.499942,0.499933,0.499924,0.499916,0.49991,0.499906,0.499903,0.499903,0.499906,0.49991,0.499916,0.499924,0.499933,0.499942,0.499951,0.49996,0.499968,0.499975,0.499981,0.499986,0.49999,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499989,0.499984,0.499978,0.499971,0.499962,0.499951,0.499939,0.499926,0.499912,0.499899,0.499886,0.499874,0.499865,0.499858,0.499855,0.499855,0.499858,0.499865,0.499874,0.499886,0.499899,0.499912,0.499926,0.499939,0.499951,0.499962,0.499971,0.499978,0.499984,0.499989,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499986,0.499979,0.499971,0.49996,0.499946,0.49993,0.499911,0.499889,0.499866,0.499842,0.499818,0.499795,0.499775,0.499759,0.499747,0.499741,0.499741,0.499747,0.499759,0.499775,0.499795,0.499818,0.499842,0.499866,0.499889,0.499911,0.49993,0.499946,0.49996,0.499971,0.499979,0.499986,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499981,0.499972,0.49996,0.499944,0.499923,0.499898,0.499868,0.499832,0.499793,0.499751,0.499707,0.499664,0.499623,0.499587,0.499558,0.499537,0.499527,0.499527,0.499537,0.499558,0.499587,0.499623,0.499664,0.499707,0.499751,0.499793,0.499832,0.499868,0.499898,0.499923,0.499944,0.49996,0.499972,0.499981,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499976,0.499964,0.499947,0.499925,0.499895,0.499857,0.499811,0.499756,0.499693,0.499622,0.499547,0.499469,0.499392,0.49932,0.499257,0.499206,0.49917,0.499151,0.499151,0.49917,0.499206,0.499257,0.49932,0.499392,0.499469,0.499547,0.499622,0.499693,0.499756,0.499811,0.499857,0.499895,0.499925,0.499947,0.499964,0.499976,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.499972,0.499956,0.499934,0.499903,0.499862,0.499809,0.499742,0.49966,0.499563,0.499452,0.49933,0.4992,0.499066,0.498934,0.498811,0.498703,0.498616,0.498555,0.498524,0.498524,0.498555,0.498616,0.498703,0.498811,0.498934,0.499066,0.4992,0.49933,0.499452,0.499563,0.49966,0.499742,0.499809,0.499862,0.499903,0.499934,0.499956,0.499972,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499948,0.499921,0.499881,0.499827,0.499756,0.499663,0.499547,0.499407,0.499243,0.499056,0.49885,0.498633,0.49841,0.498193,0.49799,0.497813,0.49767,0.49757,0.497519,0.497519,0.49757,0.49767,0.497813,0.49799,0.498193,0.49841,0.498633,0.49885,0.499056,0.499243,0.499407,0.499547,0.499663,0.499756,0.499827,0.499881,0.499921,0.499948,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499978,0.499964,0.499942,0.499909,0.499861,0.499794,0.499702,0.49958,0.499425,0.499232,0.499,0.49873,0.498425,0.498092,0.49774,0.497384,0.497036,0.496714,0.496433,0.496208,0.496051,0.49597,0.49597,0.496051,0.496208,0.496433,0.496714,0.497036,0.497384,0.49774,0.498092,0.498425,0.49873,0.499,0.499232,0.499425,0.49958,0.499702,0.499794,0.499861,0.499909,0.499942,0.499964,0.499978,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499993,0.499987,0.499978,0.499962,0.499938,0.4999,0.499844,0.499764,0.499652,0.499501,0.499302,0.49905,0.498739,0.498368,0.497939,0.497457,0.496935,0.496388,0.495836,0.495302,0.494808,0.49438,0.494037,0.493798,0.493675,0.493675,0.493798,0.494037,0.49438,0.494808,0.495302,0.495836,0.496388,0.496935,0.497457,0.497939,0.498368,0.498739,0.49905,0.499302,0.499501,0.499652,0.499764,0.499844,0.4999,0.499938,0.499962,0.499978,0.499987,0.499993,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5
