0.45881,0.460296,0.46015,0.459857,0.459408,0.458795,0.458001,0.457009,0.455797,0.45434,0.452609,0.450579,0.44823,0.445556,0.442569,0.439312,0.435864,0.432346,0.428921,0.425784,0.42315,0.421229,0.420194,0.420153,0.421121,0.423005,0.425598,0.4286,0.431648,0.434361,0.436393,0.43748,0.43748,0.436393,0.434361,0.431648,0.4286,0.425598,0.423005,0.421121,0.420153,0.420194,0.421229,0.42315,0.425784,0.428921,0.432346,0.435864,0.439312,0.442569,0.445556,0.44823,0.450579,0.452609,0.45434,0.455797,0.457009,0.458001,0.458795,0.459408,0.459857,0.46015,0.460296,0.460296
0.460296,0.460296,0.46015,0.459857,0.459408,0.458795,0.458001,0.457009,0.455797,0.45434,0.452609,0.450579,0.44823,0.445556,0.442569,0.439312,0.435864,0.432346,0.428921,0.425784,0.42315,0.421229,0.420194,0.420153,0.421121,0.423005,0.425598,0.4286,0.431648,0.434361,0.436393,0.43748,0.43748,0.436393,0.434361,0.431648,0.4286,0.425598,0.423005,0.421121,0.420153,0.420194,0.421229,0.42315,0.425784,0.428921,0.432346,0.435864,0.439312,0.442569,0.445556,0.44823,0.450579,0.452609,0.45434,0.455797,0.457009,0.458001,0.458795,0.459408,0.459857,0.46015,0.460296,0.460296
0.46015,0.46015,0.460003,0.459706,0.459251,0.458629,0.457826,0.456822,0.455598,0.454127,0.452385,0.450349,0.448001,0.445338,0.442375,0.439159,0.435768,0.432322,0.42898,0.425931,0.423381,0.42153,0.420543,0.420519,0.421472,0.423306,0.425824,0.428733,0.431684,0.43431,0.436275,0.437326,0.437326,0.436275,0.43431,0.431684,0.428733,0.425824,0.423306,0.421472,0.420519,0.420543,0.42153,0.423381,0.425931,0.42898,0.432322,0.435768,0.439159,0.442375,0.445338,0.448001,0.450349,0.452385,0.454127,0.455598,0.456822,0.457826,0.458629,0.459251,0.459706,0.460003,0.46015,0.46015
0.459857,0.459857,0.459706,0.4594,0.458934,0.458296,0.457472,0.456445,0.455196,0.453701,0.45194,0.449892,0.447548,0.44491,0.441999,0.438864,0.435588,0.432286,0.429108,0.426232,0.423846,0.422131,0.421234,0.421242,0.42216,0.423898,0.426265,0.428993,0.431753,0.434206,0.43604,0.437021,0.437021,0.43604,0.434206,0.431753,0.428993,0.426265,0.423898,0.42216,0.421242,0.421234,0.422131,0.423846,0.426232,0.429108,0.432286,0.435588,0.438864,0.441999,0.44491,0.447548,0.449892,0.45194,0.453701,0.455196,0.456445,0.457472,0.458296,0.458934,0.4594,0.459706,0.459857,0.459857
0.459408,0.459408,0.459251,0.458934,0.458449,0.457787,0.456934,0.455874,0.45459,0.453062,0.451275,0.449217,0.446884,0.444289,0.44146,0.438453,0.435349,0.432261,0.429325,0.426699,0.424549,0.423027,0.422256,0.422303,0.423166,0.424756,0.426903,0.429362,0.431844,0.434045,0.43569,0.436569,0.436569,0.43569,0.434045,0.431844,0.429362,0.426903,0.424756,0.423166,0.422303,0.422256,0.423027,0.424549,0.426699,0.429325,0.432261,0.435349,0.438453,0.44146,0.444289,0.446884,0.449217,0.451275,0.453062,0.45459,0.455874,0.456934,0.457787,0.458449,0.458934,0.459251,0.459408,0.459408
0.458795,0.458795,0.458629,0.458296,0.457787,0.457093,0.456202,0.455101,0.453775,0.45221,0.450398,0.448335,0.446029,0.443502,0.440792,0.437961,0.435089,0.43228,0.429656,0.427349,0.425494,0.42421,0.423588,0.423674,0.424455,0.425849,0.427707,0.429821,0.431945,0.433824,0.435226,0.435975,0.435975,0.435226,0.433824,0.431945,0.429821,0.427707,0.425849,0.424455,0.423674,0.423588,0.42421,0.425494,0.427349,0.429656,0.43228,0.435089,0.437961,0.440792,0.443502,0.446029,0.448335,0.450398,0.45221,0.453775,0.455101,0.456202,0.457093,0.457787,0.458296,0.458629,0.458795,0.458795
0.458001,0.458001,0.457826,0.457472,0.456934,0.456202,0.455268,0.45412,0.452749,0.451148,0.449317,0.447265,0.445009,0.442583,0.440036,0.437432,0.43485,0.432383,0.430132,0.4282,0.426683,0.425666,0.425204,0.425318,0.425987,0.427136,0.428643,0.430342,0.43204,0.433538,0.434653,0.435247,0.435247,0.434653,0.433538,0.43204,0.430342,0.428643,0.427136,0.425987,0.425318,0.425204,0.425666,0.426683,0.4282,0.430132,0.432383,0.43485,0.437432,0.440036,0.442583,0.445009,0.447265,0.449317,0.451148,0.452749,0.45412,0.455268,0.456202,0.456934,0.457472,0.457826,0.458001,0.458001
0.457009,0.457009,0.456822,0.456445,0.455874,0.455101,0.45412,0.452925,0.451512,0.449884,0.448051,0.446033,0.443861,0.441578,0.439243,0.43692,0.434685,0.432614,0.430785,0.429265,0.428115,0.427375,0.427068,0.42719,0.427711,0.428567,0.429668,0.430895,0.432112,0.43318,0.433973,0.434396,0.434396,0.433973,0.43318,0.432112,0.430895,0.429668,0.428567,0.427711,0.42719,0.427068,0.427375,0.428115,0.429265,0.430785,0.432614,0.434685,0.43692,0.439243,0.441578,0.443861,0.446033,0.448051,0.449884,0.451512,0.452925,0.45412,0.455101,0.455874,0.456445,0.456822,0.457009,0.457009
0.455797,0.455797,0.455598,0.455196,0.45459,0.453775,0.452749,0.451512,0.450069,0.448433,0.446624,0.444676,0.44263,0.44054,0.438469,0.436483,0.434645,0.433015,0.431641,0.430556,0.429778,0.429309,0.429137,0.429236,0.42957,0.43009,0.430739,0.431447,0.432141,0.432746,0.433193,0.43343,0.43343,0.433193,0.432746,0.432141,0.431447,0.430739,0.43009,0.42957,0.429236,0.429137,0.429309,0.429778,0.430556,0.431641,0.433015,0.434645,0.436483,0.438469,0.44054,0.44263,0.444676,0.446624,0.448433,0.450069,0.451512,0.452749,0.453775,0.45459,0.455196,0.455598,0.455797,0.455797
0.45434,0.45434,0.454127,0.453701,0.453062,0.45221,0.451148,0.449884,0.448433,0.446818,0.445071,0.443237,0.44137,0.439529,0.437779,0.436179,0.434781,0.433623,0.432721,0.432071,0.431654,0.431431,0.431361,0.431398,0.431504,0.431648,0.431807,0.431965,0.43211,0.43223,0.432317,0.432362,0.432362,0.432317,0.43223,0.43211,0.431965,0.431807,0.431648,0.431504,0.431398,0.431361,0.431431,0.431654,0.432071,0.432721,0.433623,0.434781,0.436179,0.437779,0.439529,0.44137,0.443237,0.445071,0.446818,0.448433,0.449884,0.451148,0.45221,0.453062,0.453701,0.454127,0.45434,0.45434
