0.500695,0.500455,0.500017,0.499117,0.49771,0.495737,0.493142,0.489883,0.48595,0.481383,0.47628,0.470809,0.465197,0.459716,0.45466,0.450306,0.446886,0.444555,0.44337,0.443287,0.444174,0.445829,0.448016,0.450491,0.453035,0.455467,0.457656,0.45952,0.461016,0.46213,0.462866,0.463231,0.463231,0.462866,0.46213,0.461016,0.45952,0.457656,0.455467,0.453035,0.450491,0.448016,0.445829,0.444174,0.443287,0.44337,0.444555,0.446886,0.450306,0.45466,0.459716,0.465197,0.470809,0.47628,0.481383,0.48595,0.489883,0.493142,0.495737,0.49771,0.499117,0.500017,0.500455,0.500455
0.500455,0.500455,0.500017,0.499117,0.49771,0.495737,0.493142,0.489883,0.48595,0.481383,0.47628,0.470809,0.465197,0.459716,0.45466,0.450306,0.446886,0.444555,0.44337,0.443287,0.444174,0.445829,0.448016,0.450491,0.453035,0.455467,0.457656,0.45952,0.461016,0.46213,0.462866,0.463231,0.463231,0.462866,0.46213,0.461016,0.45952,0.457656,0.455467,0.453035,0.450491,0.448016,0.445829,0.444174,0.443287,0.44337,0.444555,0.446886,0.450306,0.45466,0.459716,0.465197,0.470809,0.47628,0.481383,0.48595,0.489883,0.493142,0.495737,0.49771,0.499117,0.500017,0.500455,0.500455
0.500017,0.500017,0.499575,0.498667,0.497249,0.495265,0.492659,0.489392,0.485457,0.480893,0.475802,0.470349,0.46476,0.459305,0.45427,0.44993,0.446513,0.444169,0.442956,0.442832,0.443668,0.445267,0.447398,0.449822,0.452323,0.454723,0.45689,0.458741,0.460231,0.461343,0.462079,0.462444,0.462444,0.462079,0.461343,0.460231,0.458741,0.45689,0.454723,0.452323,0.449822,0.447398,0.445267,0.443668,0.442832,0.442956,0.444169,0.446513,0.44993,0.45427,0.459305,0.46476,0.470349,0.475802,0.480893,0.485457,0.489392,0.492659,0.495265,0.497249,0.498667,0.499575,0.500017,0.500017
0.499117,0.499117,0.498667,0.497745,0.496307,0.494301,0.491676,0.488396,0.484457,0.479904,0.474838,0.469425,0.463885,0.458481,0.453493,0.449185,0.445776,0.443412,0.442148,0.441946,0.442683,0.444173,0.446194,0.448519,0.450937,0.453273,0.455397,0.457222,0.458699,0.459807,0.460543,0.460909,0.460909,0.460543,0.459807,0.458699,0.457222,0.455397,0.453273,0.450937,0.448519,0.446194,0.444173,0.442683,0.441946,0.442148,0.443412,0.445776,0.449185,0.453493,0.458481,0.463885,0.469425,0.474838,0.479904,0.484457,0.488396,0.491676,0.494301,0.496307,0.497745,0.498667,0.499117,0.499117
0.49771,0.49771,0.497249,0.496307,0.494844,0.49281,0.490161,0.486867,0.48293,0.478398,0.473377,0.468029,0.462569,0.457251,0.452339,0.448087,0.444699,0.442313,0.440982,0.440673,0.441272,0.442608,0.444473,0.446655,0.448952,0.451195,0.453255,0.455041,0.456499,0.457601,0.458336,0.458703,0.458703,0.458336,0.457601,0.456499,0.455041,0.453255,0.451195,0.448952,0.446655,0.444473,0.442608,0.441272,0.440673,0.440982,0.442313,0.444699,0.448087,0.452339,0.457251,0.462569,0.468029,0.473377,0.478398,0.48293,0.486867,0.490161,0.49281,0.494844,0.496307,0.497249,0.49771,0.49771
0.495737,0.495737,0.495265,0.494301,0.49281,0.490749,0.488078,0.484776,0.480853,0.476362,0.471412,0.466162,0.460821,0.455627,0.450831,0.446666,0.443321,0.440924,0.439523,0.439089,0.439522,0.440667,0.442338,0.444338,0.446481,0.448605,0.450581,0.452316,0.453748,0.45484,0.455573,0.455941,0.455941,0.455573,0.45484,0.453748,0.452316,0.450581,0.448605,0.446481,0.444338,0.442338,0.440667,0.439522,0.439089,0.439523,0.440924,0.443321,0.446666,0.450831,0.455627,0.460821,0.466162,0.471412,0.476362,0.480853,0.484776,0.488078,0.490749,0.49281,0.494301,0.495265,0.495737,0.495737
0.493142,0.493142,0.492659,0.491676,0.490161,0.488078,0.485395,0.482101,0.478213,0.473792,0.468948,0.463839,0.458663,0.453644,0.449011,0.444976,0.441709,0.439322,0.43786,0.437298,0.437549,0.438481,0.439929,0.441718,0.443678,0.445659,0.447533,0.449203,0.4506,0.451678,0.452409,0.452777,0.452777,0.452409,0.451678,0.4506,0.449203,0.447533,0.445659,0.443678,0.441718,0.439929,0.438481,0.437549,0.437298,0.43786,0.439322,0.441709,0.444976,0.449011,0.453644,0.458663,0.463839,0.468948,0.473792,0.478213,0.482101,0.485395,0.488078,0.490161,0.491676,0.492659,0.493142,0.493142
0.489883,0.489883,0.489392,0.488396,0.486867,0.484776,0.482101,0.478839,0.475017,0.470705,0.466013,0.461097,0.456142,0.451356,0.446945,0.443094,0.43995,0.43761,0.436111,0.435432,0.435502,0.43621,0.437417,0.438973,0.440728,0.442543,0.444297,0.445888,0.447241,0.448298,0.449022,0.449389,0.449389,0.449022,0.448298,0.447241,0.445888,0.444297,0.442543,0.440728,0.438973,0.437417,0.43621,0.435502,0.435432,0.436111,0.43761,0.43995,0.443094,0.446945,0.451356,0.456142,0.461097,0.466013,0.470705,0.475017,0.478839,0.482101,0.484776,0.486867,0.488396,0.489392,0.489883,0.489883
0.48595,0.48595,0.485457,0.484457,0.48293,0.480853,0.478213,0.475017,0.471304,0.467148,0.462664,0.458,0.453333,0.448847,0.444723,0.441119,0.438156,0.435912,0.434413,0.433644,0.433547,0.434033,0.434993,0.436302,0.437834,0.439464,0.441079,0.442576,0.443871,0.444898,0.445608,0.445971,0.445971,0.445608,0.444898,0.443871,0.442576,0.441079,0.439464,0.437834,0.436302,0.434993,0.434033,0.433547,0.433644,0.434413,0.435912,0.438156,0.441119,0.444723,0.448847,0.453333,0.458,0.462664,0.467148,0.471304,0.475017,0.478213,0.480853,0.48293,0.484457,0.485457,0.48595,0.48595
0.481383,0.481383,0.480893,0.479904,0.478398,0.476362,0.473792,0.470705,0.467148,0.463204,0.458988,0.454643,0.450332,0.446218,0.442455,0.439168,0.436452,0.434362,0.432914,0.432094,0.431856,0.432136,0.432851,0.433907,0.435202,0.43663,0.438085,0.439467,0.440688,0.441672,0.44236,0.442714,0.442714,0.44236,0.441672,0.440688,0.439467,0.438085,0.43663,0.435202,0.433907,0.432851,0.432136,0.431856,0.432094,0.432914,0.434362,0.436452,0.439168,0.442455,0.446218,0.450332,0.454643,0.458988,0.463204,0.467148,0.470705,0.473792,0.476362,0.478398,0.479904,0.480893,0.481383,0.481383
