0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499997,0.499997,0.499996,0.499996,0.499996,0.499996,0.499996,0.499996,0.499997,0.499997,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499995,0.499995,0.499994,0.499993,0.499992,0.499992,0.499992,0.499992,0.499992,0.499992,0.499993,0.499994,0.499995,0.499995,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499994,0.499992,0.49999,0.499988,0.499986,0.499984,0.499983,0.499982,0.499981,0.499981,0.499982,0.499983,0.499984,0.499986,0.499988,0.49999,0.499992,0.499994,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.499989,0.499986,0.499982,0.499978,0.499974,0.49997,0.499966,0.499963,0.499961,0.49996,0.49996,0.499961,0.499963,0.499966,0.49997,0.499974,0.499978,0.499982,0.499986,0.499989,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499994,0.499991,0.499988,0.499983,0.499977,0.49997,0.499963,0.499954,0.499946,0.499937,0.49993,0.499923,0.499919,0.499916,0.499916,0.499919,0.499923,0.49993,0.499937,0.499946,0.499954,0.499963,0.49997,0.499977,0.499983,0.499988,0.499991,0.499994,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499982,0.499975,0.499965,0.499954,0.49994,0.499924,0.499908,0.49989,0.499874,0.499858,0.499846,0.499837,0.499832,0.499832,0.499837,0.499846,0.499858,0.499874,0.49989,0.499908,0.499924,0.49994,0.499954,0.499965,0.499975,0.499982,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499976,0.499965,0.49995,0.499932,0.499909,0.499882,0.499852,0.49982,0.499787,0.499755,0.499725,0.499701,0.499684,0.499675,0.499675,0.499684,0.499701,0.499725,0.499755,0.499787,0.49982,0.499852,0.499882,0.499909,0.499932,0.49995,0.499965,0.499976,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499987,0.49998,0.499969,0.499953,0.499932,0.499905,0.49987,0.499827,0.499777,0.499721,0.499661,0.499599,0.49954,0.499486,0.499441,0.499409,0.499393,0.499393,0.499409,0.499441,0.499486,0.49954,0.499599,0.499661,0.499721,0.499777,0.499827,0.49987,0.499905,0.499932,0.499953,0.499969,0.49998,0.499987,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499976,0.499962,0.499942,0.499913,0.499874,0.499824,0.49976,0.499683,0.499592,0.499491,0.499383,0.499273,0.499166,0.49907,0.498991,0.498935,0.498905,0.498905,0.498935,0.498991,0.49907,0.499166,0.499273,0.499383,0.499491,0.499592,0.499683,0.49976,0.499824,0.499874,0.499913,0.499942,0.499962,0.499976,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499984,0.499973,0.499956,0.499931,0.499895,0.499844,0.499775,0.499685,0.499573,0.499437,0.49928,0.499104,0.498916,0.498725,0.498542,0.498377,0.498241,0.498144,0.498094,0.498094,0.498144,0.498241,0.498377,0.498542,0.498725,0.498916,0.499104,0.49928,0.499437,0.499573,0.499685,0.499775,0.499844,0.499895,0.499931,0.499956,0.499973,0.499984,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499984,0.499972,0.499953,0.499923,0.499879,0.499816,0.499728,0.499609,0.499456,0.499265,0.499035,0.498769,0.498474,0.49816,0.497842,0.497537,0.497263,0.497039,0.496879,0.496796,0.496796,0.496879,0.497039,0.497263,0.497537,0.497842,0.49816,0.498474,0.498769,0.499035,0.499265,0.499456,0.499609,0.499728,0.499816,0.499879,0.499923,0.499953,0.499972,0.499984,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499984,0.499972,0.499951,0.499919,0.499869,0.499795,0.499688,0.499541,0.499344,0.499091,0.498776,0.4984,0.497967,0.497489,0.496982,0.49647,0.495981,0.495543,0.495185,0.494931,0.494799,0.494799,0.494931,0.495185,0.495543,0.495981,0.49647,0.496982,0.497489,0.497967,0.4984,0.498776,0.499091,0.499344,0.499541,0.499688,0.499795,0.499869,0.499919,0.499951,0.499972,0.499984,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499992,0.499985,0.499973,0.499953,0.499919,0.499865,0.499783,0.499662,0.499489,0.499251,0.498935,0.49853,0.49803,0.497435,0.496754,0.496004,0.495214,0.494419,0.493662,0.492987,0.492436,0.492046,0.491844,0.491844,0.492046,0.492436,0.492987,0.493662,0.494419,0.495214,0.496004,0.496754,0.497435,0.49803,0.49853,0.498935,0.499251,0.499489,0.499662,0.499783,0.499865,0.499919,0.499953,0.499973,0.499985,0.499992,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499987,0.499976,0.499956,0.499923,0.499869,0.499783,0.499652,0.499461,0.499189,0.498816,0.498325,0.497699,0.49693,0.496021,0.494985,0.49385,0.492661,0.491469,0.490338,0.489333,0.488515,0.487938,0.487639,0.487639,0.487938,0.488515,0.489333,0.490338,0.491469,0.492661,0.49385,0.494985,0.496021,0.49693,0.497699,0.498325,0.498816,0.499189,0.499461,0.499652,0.499783,0.499869,0.499923,0.499956,0.499976,0.499987,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.49999,0.49998,0.499962,0.499931,0.499879,0.499795,0.499662,0.499461,0.499167,0.498753,0.498189,0.497449,0.496513,0.495369,0.494024,0.4925,0.490842,0.489111,0.487386,0.485756,0.484312,0.483141,0.482316,0.481889,0.481889,0.482316,0.483141,0.484312,0.485756,0.487386,0.489111,0.490842,0.4925,0.494024,0.495369,0.496513,0.497449,0.498189,0.498753,0.499167,0.499461,0.499662,0.499795,0.499879,0.499931,0.499962,0.49998,0.49999,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
