0.31797,0.317018,0.319282,0.323698,0.33005,0.338034,0.347282,0.357383,0.367923,0.378501,0.388766,0.398428,0.407274,0.415171,0.42206,0.427947,0.43289,0.436979,0.440323,0.443037,0.445231,0.447004,0.44844,0.449605,0.450553,0.451325,0.451948,0.452444,0.452828,0.453108,0.453292,0.453383,0.453383,0.453292,0.453108,0.452828,0.452444,0.451948,0.451325,0.450553,0.449605,0.44844,0.447004,0.445231,0.443037,0.440323,0.436979,0.43289,0.427947,0.42206,0.415171,0.407274,0.398428,0.388766,0.378501,0.367923,0.357383,0.347282,0.338034,0.33005,0.323698,0.319282,0.317018,0.317018
0.317018,0.317018,0.319282,0.323698,0.33005,0.338034,0.347282,0.357383,0.367923,0.378501,0.388766,0.398428,0.407274,0.415171,0.42206,0.427947,0.43289,0.436979,0.440323,0.443037,0.445231,0.447004,0.44844,0.449605,0.450553,0.451325,0.451948,0.452444,0.452828,0.453108,0.453292,0.453383,0.453383,0.453292,0.453108,0.452828,0.452444,0.451948,0.451325,0.450553,0.449605,0.44844,0.447004,0.445231,0.443037,0.440323,0.436979,0.43289,0.427947,0.42206,0.415171,0.407274,0.398428,0.388766,0.378501,0.367923,0.357383,0.347282,0.338034,0.33005,0.323698,0.319282,0.317018,0.317018
0.319282,0.319282,0.321442,0.32566,0.331737,0.339392,0.348281,0.358023,0.368223,0.378502,0.388519,0.39799,0.406702,0.414516,0.421366,0.427247,0.432206,0.436325,0.439706,0.442458,0.444689,0.446495,0.447958,0.449146,0.450113,0.4509,0.451535,0.452041,0.452431,0.452717,0.452904,0.452997,0.452997,0.452904,0.452717,0.452431,0.452041,0.451535,0.4509,0.450113,0.449146,0.447958,0.446495,0.444689,0.442458,0.439706,0.436325,0.432206,0.427247,0.421366,0.414516,0.406702,0.39799,0.388519,0.378502,0.368223,0.358023,0.348281,0.339392,0.331737,0.32566,0.321442,0.319282,0.319282
0.323698,0.323698,0.32566,0.3295,0.335049,0.342071,0.350273,0.35932,0.368864,0.378561,0.388094,0.397189,0.405635,0.413281,0.420046,0.425906,0.43089,0.435061,0.438509,0.441332,0.443629,0.445495,0.447009,0.44824,0.449242,0.450057,0.450714,0.451237,0.45164,0.451935,0.452128,0.452224,0.452224,0.452128,0.451935,0.45164,0.451237,0.450714,0.450057,0.449242,0.44824,0.447009,0.445495,0.443629,0.441332,0.438509,0.435061,0.43089,0.425906,0.420046,0.413281,0.405635,0.397189,0.388094,0.378561,0.368864,0.35932,0.350273,0.342071,0.335049,0.3295,0.32566,0.323698,0.323698
0.33005,0.33005,0.331737,0.335049,0.339863,0.346001,0.353237,0.361305,0.369919,0.378785,0.38762,0.396168,0.404217,0.411606,0.418232,0.424045,0.429048,0.43328,0.436809,0.439721,0.442105,0.444049,0.44563,0.446917,0.447964,0.448814,0.449499,0.450044,0.450464,0.45077,0.450971,0.451071,0.451071,0.450971,0.45077,0.450464,0.450044,0.449499,0.448814,0.447964,0.446917,0.44563,0.444049,0.442105,0.439721,0.436809,0.43328,0.429048,0.424045,0.418232,0.411606,0.404217,0.396168,0.38762,0.378785,0.369919,0.361305,0.353237,0.346001,0.339863,0.335049,0.331737,0.33005,0.33005
0.338034,0.338034,0.339392,0.342071,0.346001,0.351072,0.357135,0.364009,0.371479,0.379313,0.387271,0.395119,0.402649,0.409689,0.416111,0.421836,0.426834,0.431116,0.434727,0.437731,0.440206,0.442232,0.443885,0.44523,0.446324,0.447212,0.447926,0.448492,0.448929,0.449247,0.449456,0.449559,0.449559,0.449456,0.449247,0.448929,0.448492,0.447926,0.447212,0.446324,0.44523,0.443885,0.442232,0.440206,0.437731,0.434727,0.431116,0.426834,0.421836,0.416111,0.409689,0.402649,0.395119,0.387271,0.379313,0.371479,0.364009,0.357135,0.351072,0.346001,0.342071,0.339392,0.338034,0.338034
0.347282,0.347282,0.348281,0.350273,0.353237,0.357135,0.361905,0.367448,0.373632,0.380292,0.387236,0.394261,0.401165,0.407765,0.413912,0.419494,0.424448,0.428753,0.432424,0.435506,0.438062,0.440162,0.441878,0.443274,0.444408,0.445325,0.446062,0.446645,0.447093,0.44742,0.447634,0.447739,0.447739,0.447634,0.44742,0.447093,0.446645,0.446062,0.445325,0.444408,0.443274,0.441878,0.440162,0.438062,0.435506,0.432424,0.428753,0.424448,0.419494,0.413912,0.407765,0.401165,0.394261,0.387236,0.380292,0.373632,0.367448,0.361905,0.357135,0.353237,0.350273,0.348281,0.347282,0.347282
0.357383,0.357383,0.358023,0.35932,0.361305,0.364009,0.367448,0.371609,0.376442,0.381851,0.387698,0.393812,0.400004,0.406085,0.411885,0.417263,0.422121,0.426405,0.430102,0.433233,0.435845,0.437997,0.439755,0.441184,0.442341,0.443273,0.444019,0.444607,0.445058,0.445387,0.445601,0.445707,0.445707,0.445601,0.445387,0.445058,0.444607,0.444019,0.443273,0.442341,0.441184,0.439755,0.437997,0.435845,0.433233,0.430102,0.426405,0.422121,0.417263,0.411885,0.406085,0.400004,0.393812,0.387698,0.381851,0.376442,0.371609,0.367448,0.364009,0.361305,0.35932,0.358023,0.357383,0.357383
0.367923,0.367923,0.368223,0.368864,0.369919,0.371479,0.373632,0.376442,0.379936,0.384084,0.388804,0.393961,0.399385,0.404885,0.410275,0.415389,0.420097,0.424311,0.42799,0.431131,0.433763,0.435935,0.437707,0.439142,0.440297,0.441222,0.441958,0.442534,0.442975,0.443294,0.443502,0.443604,0.443604,0.443502,0.443294,0.442975,0.442534,0.441958,0.441222,0.440297,0.439142,0.437707,0.435935,0.433763,0.431131,0.42799,0.424311,0.420097,0.415389,0.410275,0.404885,0.399385,0.393961,0.388804,0.384084,0.379936,0.376442,0.373632,0.371479,0.369919,0.368864,0.368223,0.367923,0.367923
0.378501,0.378501,0.378502,0.378561,0.378785,0.379313,0.380292,0.381851,0.384084,0.387025,0.390644,0.394845,0.39948,0.404363,0.409299,0.414099,0.418607,0.422704,0.426321,0.429432,0.432046,0.434203,0.435956,0.437366,0.43849,0.439382,0.440083,0.440628,0.44104,0.441337,0.44153,0.441625,0.441625,0.44153,0.441337,0.44104,0.440628,0.440083,0.439382,0.43849,0.437366,0.435956,0.434203,0.432046,0.429432,0.426321,0.422704,0.418607,0.414099,0.409299,0.404363,0.39948,0.394845,0.390644,0.387025,0.384084,0.381851,0.380292,0.379313,0.378785,0.378561,0.378502,0.378501,0.378501
