0.498159,0.497728,0.497419,0.49679,0.495817,0.494474,0.492727,0.490549,0.487916,0.484818,0.48126,0.477265,0.472874,0.468145,0.46315,0.457973,0.452704,0.447434,0.442251,0.437235,0.432459,0.427982,0.42385,0.4201,0.416755,0.41383,0.411329,0.409256,0.407606,0.406375,0.405557,0.40515,0.40515,0.405557,0.406375,0.407606,0.409256,0.411329,0.41383,0.416755,0.4201,0.42385,0.427982,0.432459,0.437235,0.442251,0.447434,0.452704,0.457973,0.46315,0.468145,0.472874,0.477265,0.48126,0.484818,0.487916,0.490549,0.492727,0.494474,0.495817,0.49679,0.497419,0.497728,0.497728
0.497728,0.497728,0.497419,0.49679,0.495817,0.494474,0.492727,0.490549,0.487916,0.484818,0.48126,0.477265,0.472874,0.468145,0.46315,0.457973,0.452704,0.447434,0.442251,0.437235,0.432459,0.427982,0.42385,0.4201,0.416755,0.41383,0.411329,0.409256,0.407606,0.406375,0.405557,0.40515,0.40515,0.405557,0.406375,0.407606,0.409256,0.411329,0.41383,0.416755,0.4201,0.42385,0.427982,0.432459,0.437235,0.442251,0.447434,0.452704,0.457973,0.46315,0.468145,0.472874,0.477265,0.48126,0.484818,0.487916,0.490549,0.492727,0.494474,0.495817,0.49679,0.497419,0.497728,0.497728
0.497419,0.497419,0.497085,0.496405,0.49536,0.493925,0.492073,0.48978,0.487031,0.483823,0.480168,0.476098,0.47166,0.466916,0.461943,0.456825,0.451651,0.446508,0.441479,0.43664,0.432055,0.427776,0.423845,0.420289,0.417128,0.41437,0.41202,0.410074,0.408528,0.407376,0.406612,0.406231,0.406231,0.406612,0.407376,0.408528,0.410074,0.41202,0.41437,0.417128,0.420289,0.423845,0.427776,0.432055,0.43664,0.441479,0.446508,0.451651,0.456825,0.461943,0.466916,0.47166,0.476098,0.480168,0.483823,0.487031,0.48978,0.492073,0.493925,0.49536,0.496405,0.497085,0.497419,0.497419
0.49679,0.49679,0.496405,0.495627,0.494441,0.492829,0.490773,0.488261,0.485291,0.481876,0.478044,0.473839,0.469321,0.464562,0.459644,0.454652,0.449671,0.444782,0.440059,0.435564,0.431349,0.427453,0.423904,0.420719,0.417906,0.415468,0.413399,0.411694,0.410345,0.409341,0.408677,0.408346,0.408346,0.408677,0.409341,0.410345,0.411694,0.413399,0.415468,0.417906,0.420719,0.423904,0.427453,0.431349,0.435564,0.440059,0.444782,0.449671,0.454652,0.459644,0.464562,0.469321,0.473839,0.478044,0.481876,0.485291,0.488261,0.490773,0.492829,0.494441,0.495627,0.496405,0.49679,0.49679
0.495817,0.495817,0.49536,0.494441,0.493053,0.491189,0.488844,0.486027,0.482756,0.479064,0.475,0.47063,0.466028,0.461279,0.456469,0.451683,0.447,0.442491,0.438213,0.434213,0.430523,0.427164,0.424148,0.421475,0.419143,0.41714,0.415457,0.414079,0.412995,0.412192,0.411663,0.4114,0.4114,0.411663,0.412192,0.412995,0.414079,0.415457,0.41714,0.419143,0.421475,0.424148,0.427164,0.430523,0.434213,0.438213,0.442491,0.447,0.451683,0.456469,0.461279,0.466028,0.47063,0.475,0.479064,0.482756,0.486027,0.488844,0.491189,0.493053,0.494441,0.49536,0.495817,0.495817
0.494474,0.494474,0.493925,0.492829,0.491189,0.489012,0.486318,0.483136,0.479513,0.475508,0.471199,0.46667,0.462016,0.457331,0.452705,0.44822,0.443945,0.439934,0.436226,0.432845,0.429801,0.427095,0.424718,0.422654,0.420887,0.419395,0.418158,0.417159,0.416381,0.415809,0.415434,0.415249,0.415249,0.415434,0.415809,0.416381,0.417159,0.418158,0.419395,0.420887,0.422654,0.424718,0.427095,0.429801,0.432845,0.436226,0.439934,0.443945,0.44822,0.452705,0.457331,0.462016,0.46667,0.471199,0.475508,0.479513,0.483136,0.486318,0.489012,0.491189,0.492829,0.493925,0.494474,0.494474
0.492727,0.492727,0.492073,0.490773,0.488844,0.486318,0.483238,0.479664,0.475676,0.471365,0.466835,0.462197,0.457558,0.453023,0.448679,0.444601,0.440841,0.437434,0.434394,0.431723,0.429405,0.42742,0.425738,0.424328,0.423161,0.422206,0.421437,0.420831,0.420368,0.420034,0.419817,0.419711,0.419711,0.419817,0.420034,0.420368,0.420831,0.421437,0.422206,0.423161,0.424328,0.425738,0.42742,0.429405,0.431723,0.434394,0.437434,0.440841,0.444601,0.448679,0.453023,0.457558,0.462197,0.466835,0.471365,0.475676,0.479664,0.483238,0.486318,0.488844,0.490773,0.492073,0.492727,0.492727
0.490549,0.490549,0.48978,0.488261,0.486027,0.483136,0.479664,0.475709,0.471382,0.466812,0.46213,0.457467,0.452945,0.448667,0.444716,0.441151,0.438004,0.435285,0.432982,0.431071,0.429513,0.428266,0.427284,0.426523,0.425943,0.425508,0.425186,0.424952,0.424787,0.424675,0.424607,0.424574,0.424574,0.424607,0.424675,0.424787,0.424952,0.425186,0.425508,0.425943,0.426523,0.427284,0.428266,0.429513,0.431071,0.432982,0.435285,0.438004,0.441151,0.444716,0.448667,0.452945,0.457467,0.46213,0.466812,0.471382,0.475709,0.479664,0.483136,0.486027,0.488261,0.48978,0.490549,0.490549
0.487916,0.487916,0.487031,0.485291,0.482756,0.479513,0.475676,0.471382,0.466783,0.46204,0.457309,0.452738,0.448452,0.444553,0.441107,0.438151,0.435694,0.433717,0.432183,0.431039,0.430229,0.429692,0.429369,0.429207,0.42916,0.429189,0.429261,0.429353,0.429446,0.429526,0.429585,0.429615,0.429615,0.429585,0.429526,0.429446,0.429353,0.429261,0.429189,0.42916,0.429207,0.429369,0.429692,0.430229,0.431039,0.432183,0.433717,0.435694,0.438151,0.441107,0.444553,0.448452,0.452738,0.457309,0.46204,0.466783,0.471382,0.475676,0.479513,0.482756,0.485291,0.487031,0.487916,0.487916
0.484818,0.484818,0.483823,0.481876,0.479064,0.475508,0.471365,0.466812,0.46204,0.457238,0.452587,0.448241,0.444324,0.440921,0.43808,0.43581,0.434091,0.432875,0.4321,0.431692,0.431576,0.43168,0.431937,0.432291,0.432693,0.433106,0.4335,0.433854,0.434152,0.434383,0.43454,0.43462,0.43462,0.43454,0.434383,0.434152,0.433854,0.4335,0.433106,0.432693,0.432291,0.431937,0.43168,0.431576,0.431692,0.4321,0.432875,0.434091,0.43581,0.43808,0.440921,0.444324,0.448241,0.452587,0.457238,0.46204,0.466812,0.471365,0.475508,0.479064,0.481876,0.483823,0.484818,0.484818
0.48126,0.48126,0.480168,0.478044,0.475,0.471199,0.466835,0.46213,0.457309,0.452587,0.448157,0.444174,0.440749,0.437947,0.435787,0.434249,0.433281,0.432809,0.432747,0.433006,0.433499,0.434146,0.434881,0.435646,0.436398,0.437103,0.437736,0.43828,0.438724,0.439062,0.439289,0.439403,0.439403,0.439289,0.439062,0.438724,0.43828,0.437736,0.437103,0.436398,0.435646,0.434881,0.434146,0.433499,0.433006,0.432747,0.432809,0.433281,0.434249,0.435787,0.437947,0.440749,0.444174,0.448157,0.452587,0.457309,0.46213,0.466835,0.471199,0.475,0.478044,0.480168,0.48126,0.48126
0.477265,0.477265,0.476098,0.473839,0.47063,0.46667,0.462197,0.457467,0.452738,0.448241,0.444174,0.440682,0.437856,0.435733,0.4343,0.433504,0.433264,0.433484,0.434058,0.434888,0.435882,0.43696,0.438057,0.439124,0.440123,0.441026,0.441816,0.442482,0.443018,0.443421,0.44369,0.443825,0.443825,0.44369,0.443421,0.443018,0.442482,0.441816,0.441026,0.440123,0.439124,0.438057,0.43696,0.435882,0.434888,0.434058,0.433484,0.433264,0.433504,0.4343,0.435733,0.437856,0.440682,0.444174,0.448241,0.452738,0.457467,0.462197,0.46667,0.47063,0.473839,0.476098,0.477265,0.477265
0.472874,0.472874,0.47166,0.469321,0.466028,0.462016,0.457558,0.452945,0.448452,0.444324,0.440749,0.437856,0.435709,0.43431,0.433613,0.433535,0.433968,0.434798,0.435911,0.437201,0.438578,0.439969,0.441317,0.44258,0.443729,0.444746,0.445622,0.44635,0.446931,0.447364,0.447652,0.447795,0.447795,0.447652,0.447364,0.446931,0.44635,0.445622,0.444746,0.443729,0.44258,0.441317,0.439969,0.438578,0.437201,0.435911,0.434798,0.433968,0.433535,0.433613,0.43431,0.435709,0.437856,0.440749,0.444324,0.448452,0.452945,0.457558,0.462016,0.466028,0.469321,0.47166,0.472874,0.472874
0.468145,0.468145,0.466916,0.464562,0.461279,0.457331,0.453023,0.448667,0.444553,0.440921,0.437947,0.435733,0.43431,0.433646,0.433661,0.434244,0.435271,0.436613,0.438152,0.439786,0.441432,0.443026,0.444522,0.445889,0.447108,0.448171,0.449074,0.449818,0.450406,0.450843,0.451131,0.451275,0.451275,0.451131,0.450843,0.450406,0.449818,0.449074,0.448171,0.447108,0.445889,0.444522,0.443026,0.441432,0.439786,0.438152,0.436613,0.435271,0.434244,0.433661,0.433646,0.43431,0.435733,0.437947,0.440921,0.444553,0.448667,0.453023,0.457331,0.461279,0.464562,0.466916,0.468145,0.468145
0.46315,0.46315,0.461943,0.459644,0.456469,0.452705,0.448679,0.444716,0.441107,0.43808,0.435787,0.4343,0.433613,0.433661,0.434334,0.435501,0.437024,0.438769,0.440623,0.442491,0.444302,0.446003,0.447562,0.448959,0.450187,0.451243,0.452132,0.452858,0.453429,0.453851,0.454129,0.454267,0.454267,0.454129,0.453851,0.453429,0.452858,0.452132,0.451243,0.450187,0.448959,0.447562,0.446003,0.444302,0.442491,0.440623,0.438769,0.437024,0.435501,0.434334,0.433661,0.433613,0.4343,0.435787,0.43808,0.441107,0.444716,0.448679,0.452705,0.456469,0.459644,0.461943,0.46315,0.46315
