0.499964,0.499951,0.499938,0.499909,0.499859,0.499782,0.499668,0.499505,0.499278,0.49897,0.498563,0.498039,0.497378,0.496566,0.495591,0.494445,0.493129,0.49165,0.490023,0.488272,0.486427,0.484524,0.482604,0.480711,0.478889,0.477184,0.475635,0.474282,0.473158,0.47229,0.471699,0.4714,0.4714,0.471699,0.47229,0.473158,0.474282,0.475635,0.477184,0.478889,0.480711,0.482604,0.484524,0.486427,0.488272,0.490023,0.49165,0.493129,0.494445,0.495591,0.496566,0.497378,0.498039,0.498563,0.49897,0.499278,0.499505,0.499668,0.499782,0.499859,0.499909,0.499938,0.499951,0.499951
0.499951,0.499951,0.499938,0.499909,0.499859,0.499782,0.499668,0.499505,0.499278,0.49897,0.498563,0.498039,0.497378,0.496566,0.495591,0.494445,0.493129,0.49165,0.490023,0.488272,0.486427,0.484524,0.482604,0.480711,0.478889,0.477184,0.475635,0.474282,0.473158,0.47229,0.471699,0.4714,0.4714,0.471699,0.47229,0.473158,0.474282,0.475635,0.477184,0.478889,0.480711,0.482604,0.484524,0.486427,0.488272,0.490023,0.49165,0.493129,0.494445,0.495591,0.496566,0.497378,0.498039,0.498563,0.49897,0.499278,0.499505,0.499668,0.499782,0.499859,0.499909,0.499938,0.499951,0.499951
0.499938,0.499938,0.499921,0.499885,0.499825,0.499731,0.499594,0.4994,0.499132,0.498772,0.4983,0.497698,0.496946,0.49603,0.49494,0.49367,0.492223,0.49061,0.488851,0.48697,0.485003,0.482987,0.480966,0.478984,0.477087,0.475318,0.47372,0.472328,0.471174,0.470286,0.469682,0.469377,0.469377,0.469682,0.470286,0.471174,0.472328,0.47372,0.475318,0.477087,0.478984,0.480966,0.482987,0.485003,0.48697,0.488851,0.49061,0.492223,0.49367,0.49494,0.49603,0.496946,0.497698,0.4983,0.498772,0.499132,0.4994,0.499594,0.499731,0.499825,0.499885,0.499921,0.499938,0.499938
0.499909,0.499909,0.499885,0.499835,0.499751,0.499624,0.499439,0.49918,0.498827,0.49836,0.497757,0.496998,0.496063,0.494941,0.493623,0.492109,0.490408,0.488538,0.486523,0.484397,0.482199,0.479973,0.477765,0.475622,0.47359,0.471711,0.470025,0.468566,0.467364,0.466442,0.465817,0.465502,0.465502,0.465817,0.466442,0.467364,0.468566,0.470025,0.471711,0.47359,0.475622,0.477765,0.479973,0.482199,0.484397,0.486523,0.488538,0.490408,0.492109,0.493623,0.494941,0.496063,0.496998,0.497757,0.49836,0.498827,0.49918,0.499439,0.499624,0.499751,0.499835,0.499885,0.499909,0.499909
0.499859,0.499859,0.499825,0.499751,0.49963,0.499447,0.499186,0.498824,0.49834,0.497707,0.496903,0.495904,0.494696,0.493267,0.491615,0.489749,0.487685,0.485451,0.483081,0.48062,0.478113,0.47561,0.473161,0.470814,0.468615,0.466605,0.464818,0.463285,0.46203,0.461073,0.460427,0.460102,0.460102,0.460427,0.461073,0.46203,0.463285,0.464818,0.466605,0.468615,0.470814,0.473161,0.47561,0.478113,0.48062,0.483081,0.485451,0.487685,0.489749,0.491615,0.493267,0.494696,0.495904,0.496903,0.497707,0.49834,0.498824,0.499186,0.499447,0.49963,0.499751,0.499825,0.499859,0.499859
0.499782,0.499782,0.499731,0.499624,0.499447,0.499184,0.498812,0.498306,0.497636,0.496774,0.495694,0.494375,0.492803,0.490973,0.488894,0.486582,0.484069,0.481394,0.478604,0.475754,0.472898,0.470093,0.46739,0.464838,0.462479,0.46035,0.458479,0.45689,0.4556,0.454623,0.453968,0.453638,0.453638,0.453968,0.454623,0.4556,0.45689,0.458479,0.46035,0.462479,0.464838,0.46739,0.470093,0.472898,0.475754,0.478604,0.481394,0.484069,0.486582,0.488894,0.490973,0.492803,0.494375,0.495694,0.496774,0.497636,0.498306,0.498812,0.499184,0.499447,0.499624,0.499731,0.499782,0.499782
0.499668,0.499668,0.499594,0.499439,0.499186,0.498812,0.498291,0.49759,0.496675,0.495516,0.494085,0.492364,0.490345,0.488033,0.485449,0.482625,0.479607,0.476451,0.473218,0.469972,0.466776,0.463691,0.460769,0.458054,0.455584,0.453386,0.45148,0.44988,0.448595,0.447629,0.446984,0.446661,0.446661,0.446984,0.447629,0.448595,0.44988,0.45148,0.453386,0.455584,0.458054,0.460769,0.463691,0.466776,0.469972,0.473218,0.476451,0.479607,0.482625,0.485449,0.488033,0.490345,0.492364,0.494085,0.495516,0.496675,0.49759,0.498291,0.498812,0.499186,0.499439,0.499594,0.499668,0.499668
0.499505,0.499505,0.4994,0.49918,0.498824,0.498306,0.49759,0.496639,0.495417,0.493889,0.492032,0.489833,0.487296,0.484438,0.481298,0.477927,0.474389,0.470756,0.467103,0.463505,0.46003,0.456738,0.453678,0.450887,0.448392,0.446209,0.444345,0.442802,0.441577,0.440664,0.44006,0.439759,0.439759,0.44006,0.440664,0.441577,0.442802,0.444345,0.446209,0.448392,0.450887,0.453678,0.456738,0.46003,0.463505,0.467103,0.470756,0.474389,0.477927,0.481298,0.484438,0.487296,0.489833,0.492032,0.493889,0.495417,0.496639,0.49759,0.498306,0.498824,0.49918,0.4994,0.499505,0.499505
0.499278,0.499278,0.499132,0.498827,0.49834,0.497636,0.496675,0.495417,0.493821,0.491856,0.489504,0.486764,0.483654,0.480213,0.476498,0.472584,0.468554,0.464497,0.4605,0.456643,0.452997,0.449615,0.446539,0.443793,0.441388,0.439326,0.437599,0.436194,0.435094,0.434286,0.433755,0.433493,0.433493,0.433755,0.434286,0.435094,0.436194,0.437599,0.439326,0.441388,0.443793,0.446539,0.449615,0.452997,0.456643,0.4605,0.464497,0.468554,0.472584,0.476498,0.480213,0.483654,0.486764,0.489504,0.491856,0.493821,0.495417,0.496675,0.497636,0.49834,0.498827,0.499132,0.499278,0.499278
0.49897,0.49897,0.498772,0.49836,0.497707,0.496774,0.495516,0.493889,0.491856,0.489391,0.486487,0.48316,0.479449,0.475418,0.471149,0.466739,0.462292,0.45791,0.45369,0.449712,0.446041,0.442721,0.439777,0.437216,0.435032,0.433207,0.431717,0.430532,0.429624,0.428969,0.428544,0.428336,0.428336,0.428544,0.428969,0.429624,0.430532,0.431717,0.433207,0.435032,0.437216,0.439777,0.442721,0.446041,0.449712,0.45369,0.45791,0.462292,0.466739,0.471149,0.475418,0.479449,0.48316,0.486487,0.489391,0.491856,0.493889,0.495516,0.496774,0.497707,0.49836,0.498772,0.49897,0.49897
0.498563,0.498563,0.4983,0.497757,0.496903,0.495694,0.494085,0.492032,0.489504,0.486487,0.482992,0.479056,0.474748,0.470157,0.465394,0.460579,0.455833,0.451269,0.446983,0.443052,0.439527,0.436435,0.43378,0.431549,0.429712,0.428233,0.427069,0.426177,0.425517,0.425055,0.424762,0.424621,0.424621,0.424762,0.425055,0.425517,0.426177,0.427069,0.428233,0.429712,0.431549,0.43378,0.436435,0.439527,0.443052,0.446983,0.451269,0.455833,0.460579,0.465394,0.470157,0.474748,0.479056,0.482992,0.486487,0.489504,0.492032,0.494085,0.495694,0.496903,0.497757,0.4983,0.498563,0.498563
