0.354815,0.34859,0.349937,0.352548,0.356271,0.360897,0.366186,0.371889,0.37777,0.383627,0.389294,0.394656,0.399638,0.404204,0.408347,0.412081,0.415431,0.418431,0.421111,0.423503,0.425633,0.427523,0.429193,0.430658,0.431931,0.433023,0.433943,0.434698,0.435295,0.435738,0.436032,0.436178,0.436178,0.436032,0.435738,0.435295,0.434698,0.433943,0.433023,0.431931,0.430658,0.429193,0.427523,0.425633,0.423503,0.421111,0.418431,0.415431,0.412081,0.408347,0.404204,0.399638,0.394656,0.389294,0.383627,0.37777,0.371889,0.366186,0.360897,0.356271,0.352548,0.349937,0.34859,0.34859
0.34859,0.34859,0.349937,0.352548,0.356271,0.360897,0.366186,0.371889,0.37777,0.383627,0.389294,0.394656,0.399638,0.404204,0.408347,0.412081,0.415431,0.418431,0.421111,0.423503,0.425633,0.427523,0.429193,0.430658,0.431931,0.433023,0.433943,0.434698,0.435295,0.435738,0.436032,0.436178,0.436178,0.436032,0.435738,0.435295,0.434698,0.433943,0.433023,0.431931,0.430658,0.429193,0.427523,0.425633,0.423503,0.421111,0.418431,0.415431,0.412081,0.408347,0.404204,0.399638,0.394656,0.389294,0.383627,0.37777,0.371889,0.366186,0.360897,0.356271,0.352548,0.349937,0.34859,0.34859
0.349937,0.349937,0.351262,0.353832,0.357496,0.362048,0.367252,0.37286,0.378641,0.384391,0.38995,0.395202,0.400072,0.404527,0.408562,0.412192,0.415445,0.418354,0.420953,0.423272,0.425339,0.427176,0.428801,0.43023,0.431474,0.432544,0.433446,0.434189,0.434777,0.435214,0.435503,0.435647,0.435647,0.435503,0.435214,0.434777,0.434189,0.433446,0.432544,0.431474,0.43023,0.428801,0.427176,0.425339,0.423272,0.420953,0.418354,0.415445,0.412192,0.408562,0.404527,0.400072,0.395202,0.38995,0.384391,0.378641,0.37286,0.367252,0.362048,0.357496,0.353832,0.351262,0.349937,0.349937
0.352548,0.352548,0.353832,0.356323,0.359873,0.364284,0.369324,0.374753,0.380345,0.385898,0.391255,0.3963,0.400964,0.405213,0.409045,0.412479,0.415545,0.41828,0.420719,0.422896,0.424838,0.426568,0.428103,0.429458,0.430643,0.431665,0.43253,0.433245,0.433812,0.434234,0.434515,0.434655,0.434655,0.434515,0.434234,0.433812,0.433245,0.43253,0.431665,0.430643,0.429458,0.428103,0.426568,0.424838,0.422896,0.420719,0.41828,0.415545,0.412479,0.409045,0.405213,0.400964,0.3963,0.391255,0.385898,0.380345,0.374753,0.369324,0.364284,0.359873,0.356323,0.353832,0.352548,0.352548
0.356271,0.356271,0.357496,0.359873,0.363262,0.367475,0.372289,0.377474,0.382809,0.388099,0.393188,0.397962,0.402351,0.406325,0.409885,0.413051,0.41586,0.418351,0.420564,0.422535,0.424294,0.425864,0.427263,0.428503,0.429592,0.430538,0.431343,0.43201,0.432542,0.432939,0.433204,0.433336,0.433336,0.433204,0.432939,0.432542,0.43201,0.431343,0.430538,0.429592,0.428503,0.427263,0.425864,0.424294,0.422535,0.420564,0.418351,0.41586,0.413051,0.409885,0.406325,0.402351,0.397962,0.393188,0.388099,0.382809,0.377474,0.372289,0.367475,0.363262,0.359873,0.357496,0.356271,0.356271
0.360897,0.360897,0.362048,0.364284,0.367475,0.371446,0.37599,0.380888,0.385928,0.39092,0.395709,0.400181,0.404267,0.407935,0.411186,0.414045,0.416551,0.41875,0.420686,0.422399,0.423924,0.425285,0.426501,0.427584,0.428541,0.429377,0.430094,0.430691,0.43117,0.431529,0.431769,0.431889,0.431889,0.431769,0.431529,0.43117,0.430691,0.430094,0.429377,0.428541,0.427584,0.426501,0.425285,0.423924,0.422399,0.420686,0.41875,0.416551,0.414045,0.411186,0.407935,0.404267,0.400181,0.395709,0.39092,0.385928,0.380888,0.37599,0.371446,0.367475,0.364284,0.362048,0.360897,0.360897
0.366186,0.366186,0.367252,0.369324,0.372289,0.37599,0.380238,0.38483,0.389564,0.394255,0.398749,0.402931,0.406724,0.410093,0.413039,0.415587,0.417778,0.419663,0.421294,0.422716,0.423968,0.425079,0.426072,0.426959,0.427747,0.42844,0.429039,0.429542,0.429948,0.430254,0.430459,0.430562,0.430562,0.430459,0.430254,0.429948,0.429542,0.429039,0.42844,0.427747,0.426959,0.426072,0.425079,0.423968,0.422716,0.421294,0.419663,0.417778,0.415587,0.413039,0.410093,0.406724,0.402931,0.398749,0.394255,0.389564,0.38483,0.380238,0.37599,0.372289,0.369324,0.367252,0.366186,0.366186
0.371889,0.371889,0.37286,0.374753,0.377474,0.380888,0.38483,0.389115,0.393555,0.397972,0.402209,0.406144,0.409693,0.412812,0.415495,0.417764,0.419663,0.421246,0.422571,0.42369,0.424651,0.425488,0.426228,0.426888,0.427476,0.427998,0.428451,0.428836,0.429149,0.429387,0.429547,0.429628,0.429628,0.429547,0.429387,0.429149,0.428836,0.428451,0.427998,0.427476,0.426888,0.426228,0.425488,0.424651,0.42369,0.422571,0.421246,0.419663,0.417764,0.415495,0.412812,0.409693,0.406144,0.402209,0.397972,0.393555,0.389115,0.38483,0.380888,0.377474,0.374753,0.37286,0.371889,0.371889
0.37777,0.37777,0.378641,0.380345,0.382809,0.385928,0.389564,0.393555,0.397731,0.401917,0.405956,0.409716,0.413098,0.416047,0.418543,0.420603,0.422266,0.423591,0.42464,0.425475,0.42615,0.426709,0.427185,0.427601,0.427971,0.428299,0.428588,0.428837,0.429041,0.429198,0.429305,0.429359,0.429359,0.429305,0.429198,0.429041,0.428837,0.428588,0.428299,0.427971,0.427601,0.427185,0.426709,0.42615,0.425475,0.42464,0.423591,0.422266,0.420603,0.418543,0.416047,0.413098,0.409716,0.405956,0.401917,0.397731,0.393555,0.389564,0.385928,0.382809,0.380345,0.378641,0.37777,0.37777
0.383627,0.383627,0.384391,0.385898,0.388099,0.39092,0.394255,0.397972,0.401917,0.405926,0.409837,0.413505,0.416816,0.419695,0.422105,0.424051,0.425566,0.426707,0.427541,0.428137,0.428559,0.428861,0.429085,0.429261,0.429408,0.429537,0.429653,0.429756,0.429843,0.429913,0.429961,0.429986,0.429986,0.429961,0.429913,0.429843,0.429756,0.429653,0.429537,0.429408,0.429261,0.429085,0.428861,0.428559,0.428137,0.427541,0.426707,0.425566,0.424051,0.422105,0.419695,0.416816,0.413505,0.409837,0.405926,0.401917,0.397972,0.394255,0.39092,0.388099,0.385898,0.384391,0.383627,0.383627
