0.455509,0.450225,0.448886,0.446288,0.44258,0.437971,0.432708,0.427055,0.421272,0.415601,0.410246,0.405369,0.401083,0.397454,0.394505,0.392223,0.390566,0.38947,0.388862,0.388661,0.388784,0.389153,0.389696,0.390348,0.391052,0.391761,0.392434,0.393039,0.393552,0.393952,0.394226,0.394366,0.394366,0.394226,0.393952,0.393552,0.393039,0.392434,0.391761,0.391052,0.390348,0.389696,0.389153,0.388784,0.388661,0.388862,0.38947,0.390566,0.392223,0.394505,0.397454,0.401083,0.405369,0.410246,0.415601,0.421272,0.427055,0.432708,0.437971,0.44258,0.446288,0.448886,0.450225,0.450225
0.450225,0.450225,0.448886,0.446288,0.44258,0.437971,0.432708,0.427055,0.421272,0.415601,0.410246,0.405369,0.401083,0.397454,0.394505,0.392223,0.390566,0.38947,0.388862,0.388661,0.388784,0.389153,0.389696,0.390348,0.391052,0.391761,0.392434,0.393039,0.393552,0.393952,0.394226,0.394366,0.394366,0.394226,0.393952,0.393552,0.393039,0.392434,0.391761,0.391052,0.390348,0.389696,0.389153,0.388784,0.388661,0.388862,0.38947,0.390566,0.392223,0.394505,0.397454,0.401083,0.405369,0.410246,0.415601,0.421272,0.427055,0.432708,0.437971,0.44258,0.446288,0.448886,0.450225,0.450225
0.448886,0.448886,0.447623,0.445171,0.441675,0.43733,0.432372,0.427049,0.421607,0.416271,0.411234,0.406645,0.402607,0.399183,0.396391,0.394218,0.392625,0.391555,0.390937,0.390697,0.390761,0.391056,0.391515,0.39208,0.392697,0.393324,0.393922,0.394462,0.394921,0.39528,0.395526,0.395651,0.395651,0.395526,0.39528,0.394921,0.394462,0.393922,0.393324,0.392697,0.39208,0.391515,0.391056,0.390761,0.390697,0.390937,0.391555,0.392625,0.394218,0.396391,0.399183,0.402607,0.406645,0.411234,0.416271,0.421607,0.427049,0.432372,0.43733,0.441675,0.445171,0.447623,0.448886,0.448886
0.446288,0.446288,0.445171,0.443006,0.43992,0.436089,0.43172,0.427035,0.422249,0.417559,0.413131,0.409092,0.405531,0.402497,0.400006,0.398046,0.396581,0.395563,0.394932,0.394627,0.394585,0.394745,0.395053,0.395458,0.395917,0.396392,0.396853,0.397273,0.397633,0.397915,0.39811,0.398209,0.398209,0.39811,0.397915,0.397633,0.397273,0.396853,0.396392,0.395917,0.395458,0.395053,0.394745,0.394585,0.394627,0.394932,0.395563,0.396581,0.398046,0.400006,0.402497,0.405531,0.409092,0.413131,0.417559,0.422249,0.427035,0.43172,0.436089,0.43992,0.443006,0.445171,0.446288,0.446288
0.44258,0.44258,0.441675,0.43992,0.43742,0.434321,0.430791,0.427009,0.423148,0.419364,0.415788,0.412518,0.409621,0.407133,0.405065,0.403405,0.402127,0.401193,0.400559,0.400178,0.400006,0.399998,0.400112,0.400313,0.400568,0.400848,0.40113,0.401394,0.401624,0.401807,0.401934,0.401999,0.401999,0.401934,0.401807,0.401624,0.401394,0.40113,0.400848,0.400568,0.400313,0.400112,0.399998,0.400006,0.400178,0.400559,0.401193,0.402127,0.403405,0.405065,0.407133,0.409621,0.412518,0.415788,0.419364,0.423148,0.427009,0.430791,0.434321,0.43742,0.43992,0.441675,0.44258,0.44258
0.437971,0.437971,0.43733,0.436089,0.434321,0.43213,0.429636,0.426964,0.424234,0.421553,0.419009,0.416667,0.414569,0.412741,0.411185,0.409896,0.408856,0.408042,0.407427,0.406983,0.406684,0.406503,0.406416,0.406401,0.406438,0.406508,0.406597,0.406692,0.40678,0.406854,0.406907,0.406935,0.406935,0.406907,0.406854,0.40678,0.406692,0.406597,0.406508,0.406438,0.406401,0.406416,0.406503,0.406684,0.406983,0.407427,0.408042,0.408856,0.409896,0.411185,0.412741,0.414569,0.416667,0.419009,0.421553,0.424234,0.426964,0.429636,0.43213,0.434321,0.436089,0.43733,0.437971,0.437971
0.432708,0.432708,0.432372,0.43172,0.430791,0.429636,0.428317,0.426895,0.42543,0.423975,0.422571,0.421249,0.420031,0.418927,0.41794,0.417069,0.416309,0.415652,0.41509,0.414614,0.414217,0.41389,0.413625,0.413414,0.41325,0.413126,0.413034,0.412969,0.412923,0.412894,0.412876,0.412868,0.412868,0.412876,0.412894,0.412923,0.412969,0.413034,0.413126,0.41325,0.413414,0.413625,0.41389,0.414217,0.414614,0.41509,0.415652,0.416309,0.417069,0.41794,0.418927,0.420031,0.421249,0.422571,0.423975,0.42543,0.426895,0.428317,0.429636,0.430791,0.43172,0.432372,0.432708,0.432708
0.427055,0.427055,0.427049,0.427035,0.427009,0.426964,0.426895,0.426795,0.426657,0.426477,0.426252,0.425981,0.425664,0.425304,0.424907,0.424478,0.424027,0.423562,0.423093,0.42263,0.422182,0.421757,0.421363,0.421003,0.420682,0.420401,0.420163,0.419966,0.41981,0.419694,0.419618,0.41958,0.41958,0.419618,0.419694,0.41981,0.419966,0.420163,0.420401,0.420682,0.421003,0.421363,0.421757,0.422182,0.42263,0.423093,0.423562,0.424027,0.424478,0.424907,0.425304,0.425664,0.425981,0.426252,0.426477,0.426657,0.426795,0.426895,0.426964,0.427009,0.427035,0.427049,0.427055,0.427055
0.421272,0.421272,0.421607,0.422249,0.423148,0.424234,0.42543,0.426657,0.427841,0.428921,0.429853,0.430605,0.431164,0.43153,0.431711,0.431727,0.431599,0.431354,0.431018,0.430617,0.430174,0.429713,0.42925,0.428803,0.428383,0.428001,0.427663,0.427376,0.427143,0.426967,0.426849,0.42679,0.42679,0.426849,0.426967,0.427143,0.427376,0.427663,0.428001,0.428383,0.428803,0.42925,0.429713,0.430174,0.430617,0.431018,0.431354,0.431599,0.431727,0.431711,0.43153,0.431164,0.430605,0.429853,0.428921,0.427841,0.426657,0.42543,0.424234,0.423148,0.422249,0.421607,0.421272,0.421272
0.415601,0.415601,0.416271,0.417559,0.419364,0.421553,0.423975,0.426477,0.428921,0.431194,0.43321,0.434916,0.43629,0.43733,0.438055,0.438497,0.438694,0.438686,0.438516,0.438222,0.43784,0.437403,0.436938,0.436468,0.436012,0.435587,0.435204,0.434872,0.4346,0.434392,0.434251,0.43418,0.43418,0.434251,0.434392,0.4346,0.434872,0.435204,0.435587,0.436012,0.436468,0.436938,0.437403,0.43784,0.438222,0.438516,0.438686,0.438694,0.438497,0.438055,0.43733,0.43629,0.434916,0.43321,0.431194,0.428921,0.426477,0.423975,0.421553,0.419364,0.417559,0.416271,0.415601,0.415601
