0.488355,0.489116,0.489066,0.488966,0.488812,0.488601,0.488324,0.487971,0.487524,0.486957,0.486236,0.485312,0.484122,0.482589,0.480621,0.478116,0.474971,0.471093,0.466415,0.460907,0.454598,0.447579,0.44001,0.432114,0.424161,0.416444,0.409257,0.40287,0.397509,0.39335,0.390515,0.38908,0.38908,0.390515,0.39335,0.397509,0.40287,0.409257,0.416444,0.424161,0.432114,0.44001,0.447579,0.454598,0.460907,0.466415,0.471093,0.474971,0.478116,0.480621,0.482589,0.484122,0.485312,0.486236,0.486957,0.487524,0.487971,0.488324,0.488601,0.488812,0.488966,0.489066,0.489116,0.489116
0.489116,0.489116,0.489066,0.488966,0.488812,0.488601,0.488324,0.487971,0.487524,0.486957,0.486236,0.485312,0.484122,0.482589,0.480621,0.478116,0.474971,0.471093,0.466415,0.460907,0.454598,0.447579,0.44001,0.432114,0.424161,0.416444,0.409257,0.40287,0.397509,0.39335,0.390515,0.38908,0.38908,0.390515,0.39335,0.397509,0.40287,0.409257,0.416444,0.424161,0.432114,0.44001,0.447579,0.454598,0.460907,0.466415,0.471093,0.474971,0.478116,0.480621,0.482589,0.484122,0.485312,0.486236,0.486957,0.487524,0.487971,0.488324,0.488601,0.488812,0.488966,0.489066,0.489116,0.489116
0.489066,0.489066,0.489016,0.488915,0.488761,0.488548,0.488269,0.487912,0.48746,0.486888,0.486159,0.485225,0.484023,0.482476,0.480491,0.47797,0.47481,0.470921,0.466238,0.460734,0.454438,0.447444,0.439912,0.432061,0.42416,0.416497,0.409363,0.403023,0.397701,0.393572,0.390757,0.389332,0.389332,0.390757,0.393572,0.397701,0.403023,0.409363,0.416497,0.42416,0.432061,0.439912,0.447444,0.454438,0.460734,0.466238,0.470921,0.47481,0.47797,0.480491,0.482476,0.484023,0.485225,0.486159,0.486888,0.48746,0.487912,0.488269,0.488548,0.488761,0.488915,0.489016,0.489066,0.489066
0.488966,0.488966,0.488915,0.488813,0.488656,0.488439,0.488156,0.487792,0.487331,0.486746,0.486001,0.485047,0.483821,0.482245,0.480229,0.477675,0.474486,0.470574,0.465879,0.460381,0.454112,0.447168,0.439707,0.431947,0.424149,0.416596,0.409567,0.403323,0.398082,0.394014,0.39124,0.389835,0.389835,0.39124,0.394014,0.398082,0.403323,0.409567,0.416596,0.424149,0.431947,0.439707,0.447168,0.454112,0.460381,0.465879,0.470574,0.474486,0.477675,0.480229,0.482245,0.483821,0.485047,0.486001,0.486746,0.487331,0.487792,0.488156,0.488439,0.488656,0.488813,0.488915,0.488966,0.488966
0.488812,0.488812,0.488761,0.488656,0.488495,0.488273,0.487982,0.487608,0.487132,0.486529,0.485759,0.484775,0.483511,0.481891,0.479827,0.477225,0.47399,0.470043,0.46533,0.459839,0.453608,0.446736,0.439381,0.431756,0.424112,0.416722,0.409855,0.403758,0.398641,0.394668,0.391959,0.390587,0.390587,0.391959,0.394668,0.398641,0.403758,0.409855,0.416722,0.424112,0.431756,0.439381,0.446736,0.453608,0.459839,0.46533,0.470043,0.47399,0.477225,0.479827,0.481891,0.483511,0.484775,0.485759,0.486529,0.487132,0.487608,0.487982,0.488273,0.488495,0.488656,0.488761,0.488812,0.488812
0.488601,0.488601,0.488548,0.488439,0.488273,0.488043,0.48774,0.487352,0.486856,0.486227,0.485424,0.484397,0.483082,0.481404,0.479275,0.476606,0.473309,0.469314,0.464576,0.459092,0.452908,0.446128,0.43891,0.431461,0.424022,0.416852,0.410202,0.404306,0.399362,0.395525,0.392907,0.391581,0.391581,0.392907,0.395525,0.399362,0.404306,0.410202,0.416852,0.424022,0.431461,0.43891,0.446128,0.452908,0.459092,0.464576,0.469314,0.473309,0.476606,0.479275,0.481404,0.483082,0.484397,0.485424,0.486227,0.486856,0.487352,0.48774,0.488043,0.488273,0.488439,0.488548,0.488601,0.488601
0.488324,0.488324,0.488269,0.488156,0.487982,0.48774,0.487423,0.487013,0.486492,0.485827,0.484981,0.4839,0.48252,0.480766,0.478555,0.475801,0.472425,0.468367,0.463594,0.458114,0.451984,0.445314,0.438262,0.431029,0.423845,0.41695,0.410577,0.404941,0.400222,0.396563,0.394068,0.392805,0.392805,0.394068,0.396563,0.400222,0.404941,0.410577,0.41695,0.423845,0.431029,0.438262,0.445314,0.451984,0.458114,0.463594,0.468367,0.472425,0.475801,0.478555,0.480766,0.48252,0.4839,0.484981,0.485827,0.486492,0.487013,0.487423,0.48774,0.487982,0.488156,0.488269,0.488324,0.488324
0.487971,0.487971,0.487912,0.487792,0.487608,0.487352,0.487013,0.486577,0.486021,0.485313,0.48441,0.483261,0.481801,0.479954,0.477642,0.474784,0.471311,0.467174,0.462354,0.456875,0.450803,0.444258,0.437398,0.43042,0.423538,0.416975,0.41094,0.405624,0.401187,0.397754,0.395416,0.394233,0.394233,0.395416,0.397754,0.401187,0.405624,0.41094,0.416975,0.423538,0.43042,0.437398,0.444258,0.450803,0.456875,0.462354,0.467174,0.471311,0.474784,0.477642,0.479954,0.481801,0.483261,0.48441,0.485313,0.486021,0.486577,0.487013,0.487352,0.487608,0.487792,0.487912,0.487971,0.487971
0.487524,0.487524,0.48746,0.487331,0.487132,0.486856,0.486492,0.486021,0.48542,0.484656,0.483685,0.482453,0.480894,0.478936,0.476502,0.473519,0.46993,0.465697,0.460819,0.455334,0.449324,0.442916,0.436273,0.429586,0.423054,0.416878,0.411242,0.40631,0.402214,0.399057,0.396914,0.39583,0.39583,0.396914,0.399057,0.402214,0.40631,0.411242,0.416878,0.423054,0.429586,0.436273,0.442916,0.449324,0.455334,0.460819,0.465697,0.46993,0.473519,0.476502,0.478936,0.480894,0.482453,0.483685,0.484656,0.48542,0.486021,0.486492,0.486856,0.487132,0.487331,0.48746,0.487524,0.487524
0.486957,0.486957,0.486888,0.486746,0.486529,0.486227,0.485827,0.485313,0.484656,0.483823,0.482769,0.481436,0.47976,0.477669,0.475092,0.471964,0.468237,0.463892,0.458942,0.453445,0.447498,0.44124,0.434838,0.428476,0.42234,0.416607,0.411433,0.406947,0.403252,0.400423,0.39851,0.397547,0.397547,0.39851,0.400423,0.403252,0.406947,0.411433,0.416607,0.42234,0.428476,0.434838,0.44124,0.447498,0.453445,0.458942,0.463892,0.468237,0.471964,0.475092,0.477669,0.47976,0.481436,0.482769,0.483823,0.484656,0.485313,0.485827,0.486227,0.486529,0.486746,0.486888,0.486957,0.486957
