0.481183,0.482097,0.482035,0.481909,0.481719,0.481462,0.481135,0.480733,0.480249,0.479674,0.478993,0.478185,0.47722,0.476057,0.474641,0.4729,0.47074,0.468053,0.464715,0.460597,0.455582,0.449582,0.442565,0.434582,0.425789,0.416459,0.406984,0.397855,0.389621,0.382839,0.378001,0.375483,0.375483,0.378001,0.382839,0.389621,0.397855,0.406984,0.416459,0.425789,0.434582,0.442565,0.449582,0.455582,0.460597,0.464715,0.468053,0.47074,0.4729,0.474641,0.476057,0.47722,0.478185,0.478993,0.479674,0.480249,0.480733,0.481135,0.481462,0.481719,0.481909,0.482035,0.482097,0.482097
0.482097,0.482097,0.482035,0.481909,0.481719,0.481462,0.481135,0.480733,0.480249,0.479674,0.478993,0.478185,0.47722,0.476057,0.474641,0.4729,0.47074,0.468053,0.464715,0.460597,0.455582,0.449582,0.442565,0.434582,0.425789,0.416459,0.406984,0.397855,0.389621,0.382839,0.378001,0.375483,0.375483,0.378001,0.382839,0.389621,0.397855,0.406984,0.416459,0.425789,0.434582,0.442565,0.449582,0.455582,0.460597,0.464715,0.468053,0.47074,0.4729,0.474641,0.476057,0.47722,0.478185,0.478993,0.479674,0.480249,0.480733,0.481135,0.481462,0.481719,0.481909,0.482035,0.482097,0.482097
0.482035,0.482035,0.481972,0.481845,0.481654,0.481396,0.481067,0.480663,0.480176,0.479597,0.47891,0.478095,0.47712,0.475945,0.474514,0.472752,0.47057,0.467859,0.464496,0.460357,0.455328,0.449329,0.442332,0.434394,0.425673,0.416442,0.407089,0.398094,0.389996,0.383332,0.378585,0.376114,0.376114,0.378585,0.383332,0.389996,0.398094,0.407089,0.416442,0.425673,0.434394,0.442332,0.449329,0.455328,0.460357,0.464496,0.467859,0.47057,0.472752,0.474514,0.475945,0.47712,0.478095,0.47891,0.479597,0.480176,0.480663,0.481067,0.481396,0.481654,0.481845,0.481972,0.482035,0.482035
0.481909,0.481909,0.481845,0.481718,0.481525,0.481264,0.480931,0.480522,0.480029,0.479442,0.478743,0.477913,0.476919,0.475719,0.474256,0.472456,0.470229,0.467469,0.464058,0.459878,0.454824,0.448827,0.441872,0.434024,0.425447,0.416413,0.4073,0.398572,0.390739,0.384311,0.37974,0.377364,0.377364,0.37974,0.384311,0.390739,0.398572,0.4073,0.416413,0.425447,0.434024,0.441872,0.448827,0.454824,0.459878,0.464058,0.467469,0.470229,0.472456,0.474256,0.475719,0.476919,0.477913,0.478743,0.479442,0.480029,0.480522,0.480931,0.481264,0.481525,0.481718,0.481845,0.481909,0.481909
0.481719,0.481719,0.481654,0.481525,0.481329,0.481063,0.480725,0.480309,0.479806,0.479205,0.47849,0.477636,0.476613,0.475374,0.473864,0.472007,0.469714,0.466883,0.463402,0.459163,0.454076,0.448087,0.441196,0.433485,0.425123,0.416382,0.407624,0.399285,0.39184,0.385756,0.381442,0.379204,0.379204,0.381442,0.385756,0.39184,0.399285,0.407624,0.416382,0.425123,0.433485,0.441196,0.448087,0.454076,0.459163,0.463402,0.466883,0.469714,0.472007,0.473864,0.475374,0.476613,0.477636,0.47849,0.479205,0.479806,0.480309,0.480725,0.481063,0.481329,0.481525,0.481654,0.481719,0.481719
0.481462,0.481462,0.481396,0.481264,0.481063,0.480792,0.480446,0.480019,0.479502,0.478883,0.478143,0.477259,0.476195,0.474905,0.473331,0.471398,0.469019,0.466096,0.462527,0.458217,0.453093,0.447121,0.440323,0.432796,0.42472,0.416361,0.408064,0.400229,0.393283,0.387638,0.383653,0.381591,0.381591,0.383653,0.387638,0.393283,0.400229,0.408064,0.416361,0.42472,0.432796,0.440323,0.447121,0.453093,0.458217,0.462527,0.466096,0.469019,0.471398,0.473331,0.474905,0.476195,0.477259,0.478143,0.478883,0.479502,0.480019,0.480446,0.480792,0.481063,0.481264,0.481396,0.481462,0.481462
0.481135,0.481135,0.481067,0.480931,0.480725,0.480446,0.480089,0.479648,0.479112,0.478469,0.477698,0.476772,0.475656,0.474302,0.472648,0.470622,0.468138,0.465106,0.461435,0.457045,0.451886,0.445946,0.439273,0.43198,0.424258,0.416366,0.408624,0.401393,0.395041,0.389918,0.386322,0.384467,0.384467,0.386322,0.389918,0.395041,0.401393,0.408624,0.416366,0.424258,0.43198,0.439273,0.445946,0.451886,0.457045,0.461435,0.465106,0.468138,0.470622,0.472648,0.474302,0.475656,0.476772,0.477698,0.478469,0.479112,0.479648,0.480089,0.480446,0.480725,0.480931,0.481067,0.481135,0.481135
0.480733,0.480733,0.480663,0.480522,0.480309,0.480019,0.479648,0.479188,0.478628,0.477953,0.477141,0.476165,0.474984,0.473551,0.471802,0.469666,0.467062,0.463907,0.460125,0.455654,0.450469,0.444583,0.43807,0.431063,0.423759,0.416409,0.409305,0.402759,0.397078,0.392542,0.389381,0.387758,0.387758,0.389381,0.392542,0.397078,0.402759,0.409305,0.416409,0.423759,0.431063,0.43807,0.444583,0.450469,0.455654,0.460125,0.463907,0.467062,0.469666,0.471802,0.473551,0.474984,0.476165,0.477141,0.477953,0.478628,0.479188,0.479648,0.480019,0.480309,0.480522,0.480663,0.480733,0.480733
0.480249,0.480249,0.480176,0.480029,0.479806,0.479502,0.479112,0.478628,0.478037,0.477322,0.47646,0.475421,0.474162,0.472635,0.470776,0.468516,0.465779,0.462493,0.458597,0.454053,0.448857,0.443054,0.436741,0.430071,0.423244,0.416501,0.4101,0.404302,0.399347,0.395441,0.392747,0.391372,0.391372,0.392747,0.395441,0.399347,0.404302,0.4101,0.416501,0.423244,0.430071,0.436741,0.443054,0.448857,0.454053,0.458597,0.462493,0.465779,0.468516,0.470776,0.472635,0.474162,0.475421,0.47646,0.477322,0.478037,0.478628,0.479112,0.479502,0.479806,0.480029,0.480176,0.480249,0.480249
0.479674,0.479674,0.479597,0.479442,0.479205,0.478883,0.478469,0.477953,0.477322,0.476557,0.475633,0.474518,0.473168,0.471532,0.469549,0.467152,0.464275,0.460856,0.456851,0.452247,0.447066,0.44138,0.43531,0.429024,0.422727,0.416641,0.410991,0.405981,0.401785,0.398534,0.39632,0.3952,0.3952,0.39632,0.398534,0.401785,0.405981,0.410991,0.416641,0.422727,0.429024,0.43531,0.44138,0.447066,0.452247,0.456851,0.460856,0.464275,0.467152,0.469549,0.471532,0.473168,0.474518,0.475633,0.476557,0.477322,0.477953,0.478469,0.478883,0.479205,0.479442,0.479597,0.479674,0.479674
0.478993,0.478993,0.47891,0.478743,0.47849,0.478143,0.477698,0.477141,0.47646,0.475633,0.474634,0.473428,0.471972,0.470214,0.468095,0.465554,0.462533,0.458985,0.454886,0.450244,0.44511,0.439579,0.433796,0.42794,0.422214,0.416822,0.411949,0.407744,0.404314,0.401719,0.399986,0.39912,0.39912,0.399986,0.401719,0.404314,0.407744,0.411949,0.416822,0.422214,0.42794,0.433796,0.439579,0.44511,0.450244,0.454886,0.458985,0.462533,0.465554,0.468095,0.470214,0.471972,0.473428,0.474634,0.475633,0.47646,0.477141,0.477698,0.478143,0.47849,0.478743,0.47891,0.478993,0.478993
0.478185,0.478185,0.478095,0.477913,0.477636,0.477259,0.476772,0.476165,0.475421,0.474518,0.473428,0.472117,0.47054,0.468647,0.466383,0.463695,0.460535,0.456871,0.452699,0.44805,0.443,0.437667,0.432214,0.426826,0.421701,0.417019,0.412927,0.409521,0.406841,0.404883,0.403613,0.402992,0.402992,0.403613,0.404883,0.406841,0.409521,0.412927,0.417019,0.421701,0.426826,0.432214,0.437667,0.443,0.44805,0.452699,0.456871,0.460535,0.463695,0.466383,0.468647,0.47054,0.472117,0.473428,0.474518,0.475421,0.476165,0.476772,0.477259,0.477636,0.477913,0.478095,0.478185,0.478185
0.47722,0.47722,0.47712,0.476919,0.476613,0.476195,0.475656,0.474984,0.474162,0.473168,0.471972,0.47054,0.468828,0.466792,0.46438,0.461547,0.458259,0.454501,0.450286,0.445669,0.440745,0.435653,0.430567,0.425677,0.421167,0.417195,0.413867,0.411227,0.40926,0.407901,0.407064,0.406669,0.406669,0.407064,0.407901,0.40926,0.411227,0.413867,0.417195,0.421167,0.425677,0.430567,0.435653,0.440745,0.445669,0.450286,0.454501,0.458259,0.461547,0.46438,0.466792,0.468828,0.47054,0.471972,0.473168,0.474162,0.474984,0.475656,0.476195,0.476613,0.476919,0.47712,0.47722,0.47722
0.476057,0.476057,0.475945,0.475719,0.475374,0.474905,0.474302,0.473551,0.472635,0.471532,0.470214,0.468647,0.466792,0.464606,0.462049,0.459084,0.455689,0.451865,0.447646,0.443103,0.43835,0.433541,0.428854,0.424477,0.420581,0.417298,0.414694,0.41277,0.411457,0.410643,0.410196,0.410005,0.410005,0.410196,0.410643,0.411457,0.41277,0.414694,0.417298,0.420581,0.424477,0.428854,0.433541,0.43835,0.443103,0.447646,0.451865,0.455689,0.459084,0.462049,0.464606,0.466792,0.468647,0.470214,0.471532,0.472635,0.473551,0.474302,0.474905,0.475374,0.475719,0.475945,0.476057,0.476057
0.474641,0.474641,0.474514,0.474256,0.473864,0.473331,0.472648,0.471802,0.470776,0.469549,0.468095,0.466383,0.46438,0.462049,0.459357,0.45628,0.452808,0.448959,0.444779,0.440358,0.435821,0.431329,0.427063,0.423203,0.419903,0.417268,0.415331,0.414052,0.41332,0.412982,0.412874,0.412859,0.412859,0.412874,0.412982,0.41332,0.414052,0.415331,0.417268,0.419903,0.423203,0.427063,0.431329,0.435821,0.440358,0.444779,0.448959,0.452808,0.45628,0.459357,0.462049,0.46438,0.466383,0.468095,0.469549,0.470776,0.471802,0.472648,0.473331,0.473864,0.474256,0.474514,0.474641,0.474641
