0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499979,0.499968,0.499953,0.49993,0.499901,0.499861,0.499811,0.499749,0.499674,0.499585,0.499484,0.499372,0.499251,0.499125,0.498999,0.498878,0.498765,0.498668,0.498591,0.498537,0.498509,0.498509,0.498537,0.498591,0.498668,0.498765,0.498878,0.498999,0.499125,0.499251,0.499372,0.499484,0.499585,0.499674,0.499749,0.499811,0.499861,0.499901,0.49993,0.499953,0.499968,0.499979,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499979,0.499968,0.499953,0.49993,0.499901,0.499861,0.499811,0.499749,0.499674,0.499585,0.499484,0.499372,0.499251,0.499125,0.498999,0.498878,0.498765,0.498668,0.498591,0.498537,0.498509,0.498509,0.498537,0.498591,0.498668,0.498765,0.498878,0.498999,0.499125,0.499251,0.499372,0.499484,0.499585,0.499674,0.499749,0.499811,0.499861,0.499901,0.49993,0.499953,0.499968,0.499979,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499971,0.499956,0.499934,0.499904,0.499864,0.499811,0.499744,0.499662,0.499563,0.499447,0.499316,0.499172,0.499017,0.498857,0.498697,0.498543,0.498401,0.498279,0.498182,0.498114,0.49808,0.49808,0.498114,0.498182,0.498279,0.498401,0.498543,0.498697,0.498857,0.499017,0.499172,0.499316,0.499447,0.499563,0.499662,0.499744,0.499811,0.499864,0.499904,0.499934,0.499956,0.499971,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499981,0.499969,0.499952,0.499927,0.499892,0.499844,0.499781,0.499699,0.499596,0.499469,0.499319,0.499146,0.49895,0.498736,0.49851,0.498276,0.498044,0.497823,0.49762,0.497446,0.497308,0.497211,0.497162,0.497162,0.497211,0.497308,0.497446,0.49762,0.497823,0.498044,0.498276,0.49851,0.498736,0.49895,0.499146,0.499319,0.499469,0.499596,0.499699,0.499781,0.499844,0.499892,0.499927,0.499952,0.499969,0.499981,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499979,0.499966,0.499946,0.499917,0.499875,0.499816,0.499738,0.499634,0.499501,0.499336,0.499135,0.498899,0.498628,0.498326,0.497998,0.497652,0.497299,0.496951,0.49662,0.49632,0.496062,0.495858,0.495716,0.495644,0.495644,0.495716,0.495858,0.496062,0.49632,0.49662,0.496951,0.497299,0.497652,0.497998,0.498326,0.498628,0.498899,0.499135,0.499336,0.499501,0.499634,0.499738,0.499816,0.499875,0.499917,0.499946,0.499966,0.499979,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499978,0.499963,0.499941,0.499907,0.499858,0.499788,0.499692,0.499563,0.499394,0.499181,0.498919,0.498603,0.498235,0.497816,0.497353,0.496854,0.496333,0.495805,0.495287,0.494798,0.494356,0.493979,0.493681,0.493475,0.49337,0.49337,0.493475,0.493681,0.493979,0.494356,0.494798,0.495287,0.495805,0.496333,0.496854,0.497353,0.497816,0.498235,0.498603,0.498919,0.499181,0.499394,0.499563,0.499692,0.499788,0.499858,0.499907,0.499941,0.499963,0.499978,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
0.499998,0.499998,0.499998,0.499996,0.499993,0.499987,0.499977,0.499962,0.499937,0.4999,0.499844,0.499763,0.499649,0.499494,0.499288,0.499023,0.498689,0.498282,0.497798,0.497238,0.496608,0.495916,0.495179,0.494414,0.493645,0.492896,0.492193,0.491562,0.491024,0.490602,0.490311,0.490163,0.490163,0.490311,0.490602,0.491024,0.491562,0.492193,0.492896,0.493645,0.494414,0.495179,0.495916,0.496608,0.497238,0.497798,0.498282,0.498689,0.499023,0.499288,0.499494,0.499649,0.499763,0.499844,0.4999,0.499937,0.499962,0.499977,0.499987,0.499993,0.499996,0.499998,0.499998,0.499998
0.499997,0.499997,0.499996,0.499993,0.499987,0.499978,0.499962,0.499936,0.499896,0.499834,0.499744,0.499615,0.499435,0.499192,0.498873,0.498466,0.49796,0.497348,0.496628,0.495803,0.494883,0.493883,0.492827,0.491741,0.490658,0.489611,0.488635,0.487763,0.487025,0.486448,0.486051,0.485849,0.485849,0.486051,0.486448,0.487025,0.487763,0.488635,0.489611,0.490658,0.491741,0.492827,0.493883,0.494883,0.495803,0.496628,0.497348,0.49796,0.498466,0.498873,0.499192,0.499435,0.499615,0.499744,0.499834,0.499896,0.499936,0.499962,0.499978,0.499987,0.499993,0.499996,0.499997,0.499997
0.499995,0.499995,0.499993,0.499988,0.499979,0.499963,0.499937,0.499896,0.499831,0.499734,0.499593,0.499392,0.499116,0.498747,0.498267,0.497661,0.496916,0.496025,0.494987,0.49381,0.492511,0.491115,0.489653,0.488165,0.486693,0.485282,0.483976,0.482817,0.481841,0.481081,0.48056,0.480295,0.480295,0.48056,0.481081,0.481841,0.482817,0.483976,0.485282,0.486693,0.488165,0.489653,0.491115,0.492511,0.49381,0.494987,0.496025,0.496916,0.497661,0.498267,0.498747,0.499116,0.499392,0.499593,0.499734,0.499831,0.499896,0.499937,0.499963,0.499979,0.499988,0.499993,0.499995,0.499995
0.499992,0.499992,0.499989,0.499981,0.499966,0.499941,0.4999,0.499834,0.499734,0.499585,0.49937,0.499067,0.498656,0.498111,0.497411,0.496536,0.495472,0.494214,0.492765,0.491141,0.489368,0.487483,0.48553,0.483563,0.481635,0.479804,0.478122,0.47664,0.4754,0.474438,0.473782,0.473449,0.473449,0.473782,0.474438,0.4754,0.47664,0.478122,0.479804,0.481635,0.483563,0.48553,0.487483,0.489368,0.491141,0.492765,0.494214,0.495472,0.496536,0.497411,0.498111,0.498656,0.499067,0.49937,0.499585,0.499734,0.499834,0.4999,0.499941,0.499966,0.499981,0.499989,0.499992,0.499992
0.499987,0.499987,0.499982,0.499969,0.499946,0.499907,0.499844,0.499744,0.499593,0.49937,0.49905,0.498607,0.498011,0.49723,0.496238,0.495012,0.493539,0.491818,0.48986,0.487691,0.485352,0.482893,0.480376,0.477868,0.475436,0.473149,0.471067,0.469247,0.467734,0.466567,0.465774,0.465373,0.465373,0.465774,0.466567,0.467734,0.469247,0.471067,0.473149,0.475436,0.477868,0.480376,0.482893,0.485352,0.487691,0.48986,0.491818,0.493539,0.495012,0.496238,0.49723,0.498011,0.498607,0.49905,0.49937,0.499593,0.499744,0.499844,0.499907,0.499946,0.499969,0.499982,0.499987,0.499987
0.499979,0.499979,0.499971,0.499952,0.499917,0.499858,0.499763,0.499615,0.499392,0.499067,0.498607,0.497976,0.497135,0.496048,0.494682,0.493015,0.491037,0.488754,0.486191,0.483388,0.480403,0.477306,0.474175,0.471093,0.468141,0.465394,0.462919,0.460774,0.459006,0.457651,0.456734,0.456271,0.456271,0.456734,0.457651,0.459006,0.460774,0.462919,0.465394,0.468141,0.471093,0.474175,0.477306,0.480403,0.483388,0.486191,0.488754,0.491037,0.493015,0.494682,0.496048,0.497135,0.497976,0.498607,0.499067,0.499392,0.499615,0.499763,0.499858,0.499917,0.499952,0.499971,0.499979,0.499979
0.499968,0.499968,0.499956,0.499927,0.499875,0.499788,0.499649,0.499435,0.499116,0.498656,0.498011,0.497135,0.495983,0.49451,0.492682,0.49048,0.487902,0.484965,0.481713,0.478205,0.474523,0.470755,0.466999,0.463352,0.459904,0.456736,0.453914,0.451495,0.449518,0.448013,0.447,0.446491,0.446491,0.447,0.448013,0.449518,0.451495,0.453914,0.456736,0.459904,0.463352,0.466999,0.470755,0.474523,0.478205,0.481713,0.484965,0.487902,0.49048,0.492682,0.49451,0.495983,0.497135,0.498011,0.498656,0.499116,0.499435,0.499649,0.499788,0.499875,0.499927,0.499956,0.499968,0.499968
0.499953,0.499953,0.499934,0.499892,0.499816,0.499692,0.499494,0.499192,0.498747,0.498111,0.49723,0.496048,0.49451,0.492569,0.490191,0.487364,0.484099,0.480434,0.476433,0.472183,0.467789,0.463362,0.459018,0.454864,0.450994,0.44749,0.444411,0.441802,0.439694,0.438103,0.437039,0.436506,0.436506,0.437039,0.438103,0.439694,0.441802,0.444411,0.44749,0.450994,0.454864,0.459018,0.463362,0.467789,0.472183,0.476433,0.480434,0.484099,0.487364,0.490191,0.492569,0.49451,0.496048,0.49723,0.498111,0.498747,0.499192,0.499494,0.499692,0.499816,0.499892,0.499934,0.499953,0.499953
0.49993,0.49993,0.499904,0.499844,0.499738,0.499563,0.499288,0.498873,0.498267,0.497411,0.496238,0.494682,0.492682,0.490191,0.48718,0.48365,0.479632,0.47519,0.470417,0.465429,0.460357,0.455336,0.450492,0.445941,0.441776,0.438066,0.434858,0.432181,0.430044,0.428449,0.427391,0.426864,0.426864,0.427391,0.428449,0.430044,0.432181,0.434858,0.438066,0.441776,0.445941,0.450492,0.455336,0.460357,0.465429,0.470417,0.47519,0.479632,0.48365,0.48718,0.490191,0.492682,0.494682,0.496238,0.497411,0.498267,0.498873,0.499288,0.499563,0.499738,0.499844,0.499904,0.49993,0.49993
0.499901,0.499901,0.499864,0.499781,0.499634,0.499394,0.499023,0.498466,0.497661,0.496536,0.495012,0.493015,0.49048,0.487364,0.48365,0.479359,0.47455,0.469318,0.463792,0.458119,0.452456,0.446957,0.441757,0.436969,0.432675,0.428927,0.425751,0.423147,0.421104,0.4196,0.418613,0.418124,0.418124,0.418613,0.4196,0.421104,0.423147,0.425751,0.428927,0.432675,0.436969,0.441757,0.446957,0.452456,0.458119,0.463792,0.469318,0.47455,0.479359,0.48365,0.487364,0.49048,0.493015,0.495012,0.496536,0.497661,0.498466,0.499023,0.499394,0.499634,0.499781,0.499864,0.499901,0.499901
0.499861,0.499861,0.499811,0.499699,0.499501,0.499181,0.498689,0.49796,0.496916,0.495472,0.493539,0.491037,0.487902,0.484099,0.479632,0.47455,0.468945,0.462954,0.45674,0.450484,0.444368,0.438556,0.433185,0.428356,0.424132,0.420537,0.417566,0.415189,0.413365,0.412048,0.411196,0.410779,0.410779,0.411196,0.412048,0.413365,0.415189,0.417566,0.420537,0.424132,0.428356,0.433185,0.438556,0.444368,0.450484,0.45674,0.462954,0.468945,0.47455,0.479632,0.484099,0.487902,0.491037,0.493539,0.495472,0.496916,0.49796,0.498689,0.499181,0.499501,0.499699,0.499811,0.499861,0.499861
