0.486381,0.487184,0.487131,0.487026,0.486866,0.486648,0.486366,0.486013,0.485576,0.485037,0.484369,0.483536,0.482487,0.481157,0.479463,0.47731,0.474591,0.471194,0.467019,0.461986,0.456059,0.449256,0.441665,0.433452,0.424859,0.416193,0.407806,0.400073,0.393362,0.388003,0.38427,0.382353,0.382353,0.38427,0.388003,0.393362,0.400073,0.407806,0.416193,0.424859,0.433452,0.441665,0.449256,0.456059,0.461986,0.467019,0.471194,0.474591,0.47731,0.479463,0.481157,0.482487,0.483536,0.484369,0.485037,0.485576,0.486013,0.486366,0.486648,0.486866,0.487026,0.487131,0.487184,0.487184
0.487184,0.487184,0.487131,0.487026,0.486866,0.486648,0.486366,0.486013,0.485576,0.485037,0.484369,0.483536,0.482487,0.481157,0.479463,0.47731,0.474591,0.471194,0.467019,0.461986,0.456059,0.449256,0.441665,0.433452,0.424859,0.416193,0.407806,0.400073,0.393362,0.388003,0.38427,0.382353,0.382353,0.38427,0.388003,0.393362,0.400073,0.407806,0.416193,0.424859,0.433452,0.441665,0.449256,0.456059,0.461986,0.467019,0.471194,0.474591,0.47731,0.479463,0.481157,0.482487,0.483536,0.484369,0.485037,0.485576,0.486013,0.486366,0.486648,0.486866,0.487026,0.487131,0.487184,0.487184
0.487131,0.487131,0.487079,0.486973,0.486812,0.486592,0.486309,0.485953,0.485512,0.484968,0.484294,0.483453,0.482393,0.481049,0.479339,0.477168,0.47443,0.471016,0.466826,0.461786,0.45586,0.449071,0.44151,0.433342,0.424809,0.416216,0.407909,0.400259,0.393625,0.388332,0.384646,0.382754,0.382754,0.384646,0.388332,0.393625,0.400259,0.407909,0.416216,0.424809,0.433342,0.44151,0.449071,0.45586,0.461786,0.466826,0.471016,0.47443,0.477168,0.479339,0.481049,0.482393,0.483453,0.484294,0.484968,0.485512,0.485953,0.486309,0.486592,0.486812,0.486973,0.487079,0.487131,0.487131
0.487026,0.487026,0.486973,0.486866,0.486703,0.48648,0.486193,0.485832,0.485384,0.48483,0.484143,0.483283,0.482201,0.48083,0.479088,0.476882,0.474106,0.470656,0.466437,0.461381,0.455459,0.448699,0.441195,0.433118,0.424706,0.416257,0.408112,0.400626,0.394147,0.388985,0.385395,0.383553,0.383553,0.385395,0.388985,0.394147,0.400626,0.408112,0.416257,0.424706,0.433118,0.441195,0.448699,0.455459,0.461381,0.466437,0.470656,0.474106,0.476882,0.479088,0.48083,0.482201,0.483283,0.484143,0.48483,0.485384,0.485832,0.486193,0.48648,0.486703,0.486866,0.486973,0.487026,0.487026
0.486866,0.486866,0.486812,0.486703,0.486537,0.48631,0.486016,0.485647,0.485187,0.484618,0.48391,0.483024,0.481908,0.480496,0.478706,0.476445,0.473612,0.470109,0.465847,0.460767,0.454849,0.448132,0.440716,0.432773,0.424541,0.416309,0.408405,0.401167,0.39492,0.389955,0.386508,0.384741,0.384741,0.386508,0.389955,0.39492,0.401167,0.408405,0.416309,0.424541,0.432773,0.440716,0.448132,0.454849,0.460767,0.465847,0.470109,0.473612,0.476445,0.478706,0.480496,0.481908,0.483024,0.48391,0.484618,0.485187,0.485647,0.486016,0.48631,0.486537,0.486703,0.486812,0.486866,0.486866
0.486648,0.486648,0.486592,0.48648,0.48631,0.486077,0.485774,0.485392,0.484917,0.484326,0.48359,0.482668,0.481506,0.480038,0.478182,0.475848,0.47294,0.469365,0.465045,0.459933,0.454021,0.44736,0.44006,0.432296,0.424302,0.41636,0.408776,0.401867,0.39593,0.391227,0.38797,0.386304,0.386304,0.38797,0.391227,0.39593,0.401867,0.408776,0.41636,0.424302,0.432296,0.44006,0.44736,0.454021,0.459933,0.465045,0.469365,0.47294,0.475848,0.478182,0.480038,0.481506,0.482668,0.48359,0.484326,0.484917,0.485392,0.485774,0.486077,0.48631,0.48648,0.486592,0.486648,0.486648
0.486366,0.486366,0.486309,0.486193,0.486016,0.485774,0.485459,0.485061,0.484564,0.483945,0.483172,0.482203,0.480982,0.479443,0.477504,0.475078,0.472074,0.468409,0.464017,0.458864,0.452961,0.446369,0.439213,0.431671,0.423974,0.41639,0.409206,0.402705,0.397153,0.392776,0.389756,0.388214,0.388214,0.389756,0.392776,0.397153,0.402705,0.409206,0.41639,0.423974,0.431671,0.439213,0.446369,0.452961,0.458864,0.464017,0.468409,0.472074,0.475078,0.477504,0.479443,0.480982,0.482203,0.483172,0.483945,0.484564,0.485061,0.485459,0.485774,0.486016,0.486193,0.486309,0.486366,0.486366
0.486013,0.486013,0.485953,0.485832,0.485647,0.485392,0.485061,0.484642,0.484116,0.48346,0.482641,0.481612,0.480318,0.47869,0.47665,0.474112,0.470993,0.46722,0.462741,0.457541,0.451647,0.44514,0.438155,0.430878,0.423535,0.416378,0.409668,0.403652,0.398557,0.394567,0.391828,0.390435,0.390435,0.391828,0.394567,0.398557,0.403652,0.409668,0.416378,0.423535,0.430878,0.438155,0.44514,0.451647,0.457541,0.462741,0.46722,0.470993,0.474112,0.47665,0.47869,0.480318,0.481612,0.482641,0.48346,0.484116,0.484642,0.485061,0.485392,0.485647,0.485832,0.485953,0.486013,0.486013
0.485576,0.485576,0.485512,0.485384,0.485187,0.484917,0.484564,0.484116,0.483554,0.482852,0.481973,0.480871,0.479488,0.477755,0.475593,0.472922,0.469668,0.465769,0.461191,0.455937,0.450056,0.443648,0.436864,0.429894,0.422959,0.416294,0.410128,0.40467,0.400097,0.396552,0.394134,0.39291,0.39291,0.394134,0.396552,0.400097,0.40467,0.410128,0.416294,0.422959,0.429894,0.436864,0.443648,0.450056,0.455937,0.461191,0.465769,0.469668,0.472922,0.475593,0.477755,0.479488,0.480871,0.481973,0.482852,0.483554,0.484116,0.484564,0.484917,0.485187,0.485384,0.485512,0.485576,0.485576
0.485037,0.485037,0.484968,0.48483,0.484618,0.484326,0.483945,0.48346,0.482852,0.482091,0.48114,0.479949,0.478458,0.476599,0.474294,0.471471,0.468061,0.46402,0.459331,0.454019,0.448157,0.441867,0.435312,0.428691,0.422217,0.416104,0.410546,0.405709,0.401719,0.398665,0.396604,0.395567,0.395567,0.396604,0.398665,0.401719,0.405709,0.410546,0.416104,0.422217,0.428691,0.435312,0.441867,0.448157,0.454019,0.459331,0.46402,0.468061,0.471471,0.474294,0.476599,0.478458,0.479949,0.48114,0.482091,0.482852,0.48346,0.483945,0.484326,0.484618,0.48483,0.484968,0.485037,0.485037
