0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499993,0.499991,0.499989,0.499987,0.499984,0.499982,0.49998,0.499978,0.499977,0.499977,0.499977,0.499977,0.499978,0.49998,0.499982,0.499984,0.499987,0.499989,0.499991,0.499993,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499993,0.499991,0.499989,0.499987,0.499984,0.499982,0.49998,0.499978,0.499977,0.499977,0.499977,0.499977,0.499978,0.49998,0.499982,0.499984,0.499987,0.499989,0.499991,0.499993,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499993,0.499991,0.499989,0.499985,0.499982,0.499978,0.499975,0.499971,0.499968,0.499965,0.499963,0.499962,0.499962,0.499963,0.499965,0.499968,0.499971,0.499975,0.499978,0.499982,0.499985,0.499989,0.499991,0.499993,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499991,0.499987,0.499983,0.499977,0.499971,0.499965,0.499958,0.49995,0.499943,0.499937,0.499932,0.499929,0.499927,0.499927,0.499929,0.499932,0.499937,0.499943,0.49995,0.499958,0.499965,0.499971,0.499977,0.499983,0.499987,0.499991,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499986,0.499981,0.499974,0.499965,0.499954,0.499942,0.499929,0.499915,0.499901,0.499888,0.499876,0.499866,0.499859,0.499855,0.499855,0.499859,0.499866,0.499876,0.499888,0.499901,0.499915,0.499929,0.499942,0.499954,0.499965,0.499974,0.499981,0.499986,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499981,0.499973,0.499962,0.499948,0.499931,0.49991,0.499887,0.499862,0.499835,0.499808,0.499783,0.49976,0.499741,0.499728,0.499721,0.499721,0.499728,0.499741,0.49976,0.499783,0.499808,0.499835,0.499862,0.499887,0.49991,0.499931,0.499948,0.499962,0.499973,0.499981,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499975,0.499963,0.499947,0.499926,0.4999,0.499868,0.49983,0.499786,0.499739,0.49969,0.49964,0.499593,0.499551,0.499517,0.499493,0.49948,0.49948,0.499493,0.499517,0.499551,0.499593,0.49964,0.49969,0.499739,0.499786,0.49983,0.499868,0.4999,0.499926,0.499947,0.499963,0.499975,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499996,0.499992,0.499988,0.49998,0.499969,0.499953,0.499931,0.499901,0.499862,0.499814,0.499755,0.499686,0.499608,0.499524,0.499435,0.499347,0.499263,0.499188,0.499128,0.499085,0.499063,0.499063,0.499085,0.499128,0.499188,0.499263,0.499347,0.499435,0.499524,0.499608,0.499686,0.499755,0.499814,0.499862,0.499901,0.499931,0.499953,0.499969,0.49998,0.499988,0.499992,0.499996,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499977,0.499963,0.499943,0.499914,0.499874,0.49982,0.499752,0.499666,0.499562,0.499442,0.499306,0.499159,0.499006,0.498854,0.49871,0.498583,0.49848,0.498407,0.498369,0.498369,0.498407,0.49848,0.498583,0.49871,0.498854,0.499006,0.499159,0.499306,0.499442,0.499562,0.499666,0.499752,0.49982,0.499874,0.499914,0.499943,0.499963,0.499977,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499974,0.499958,0.499933,0.499897,0.499847,0.499777,0.499685,0.499566,0.499419,0.499243,0.499039,0.498811,0.498564,0.49831,0.498057,0.49782,0.49761,0.49744,0.497321,0.497259,0.497259,0.497321,0.49744,0.49761,0.49782,0.498057,0.49831,0.498564,0.498811,0.499039,0.499243,0.499419,0.499566,0.499685,0.499777,0.499847,0.499897,0.499933,0.499958,0.499974,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
