0.499996,0.499994,0.499992,0.499988,0.49998,0.499966,0.499945,0.499913,0.499866,0.499797,0.4997,0.499567,0.49939,0.499159,0.498866,0.498503,0.498064,0.497546,0.496948,0.496276,0.495537,0.494745,0.493916,0.493071,0.492234,0.491428,0.490679,0.490012,0.489448,0.489006,0.488703,0.488549,0.488549,0.488703,0.489006,0.489448,0.490012,0.490679,0.491428,0.492234,0.493071,0.493916,0.494745,0.495537,0.496276,0.496948,0.497546,0.498064,0.498503,0.498866,0.499159,0.49939,0.499567,0.4997,0.499797,0.499866,0.499913,0.499945,0.499966,0.49998,0.499988,0.499992,0.499994,0.499994
0.499994,0.499994,0.499992,0.499988,0.49998,0.499966,0.499945,0.499913,0.499866,0.499797,0.4997,0.499567,0.49939,0.499159,0.498866,0.498503,0.498064,0.497546,0.496948,0.496276,0.495537,0.494745,0.493916,0.493071,0.492234,0.491428,0.490679,0.490012,0.489448,0.489006,0.488703,0.488549,0.488549,0.488703,0.489006,0.489448,0.490012,0.490679,0.491428,0.492234,0.493071,0.493916,0.494745,0.495537,0.496276,0.496948,0.497546,0.498064,0.498503,0.498866,0.499159,0.49939,0.499567,0.4997,0.499797,0.499866,0.499913,0.499945,0.499966,0.49998,0.499988,0.499992,0.499994,0.499994
0.499992,0.499992,0.49999,0.499984,0.499973,0.499956,0.499929,0.499888,0.499828,0.499742,0.499622,0.499459,0.499243,0.498964,0.498613,0.498182,0.497666,0.49706,0.496368,0.495595,0.494752,0.493854,0.49292,0.491974,0.491041,0.490147,0.489321,0.488586,0.487968,0.487485,0.487154,0.486986,0.486986,0.487154,0.487485,0.487968,0.488586,0.489321,0.490147,0.491041,0.491974,0.49292,0.493854,0.494752,0.495595,0.496368,0.49706,0.497666,0.498182,0.498613,0.498964,0.499243,0.499459,0.499622,0.499742,0.499828,0.499888,0.499929,0.499956,0.499973,0.499984,0.49999,0.499992,0.499992
0.499988,0.499988,0.499984,0.499975,0.499959,0.499933,0.499893,0.499833,0.499746,0.499623,0.499454,0.499227,0.498931,0.498553,0.498083,0.497514,0.496839,0.496058,0.495176,0.494202,0.493151,0.492044,0.490904,0.489761,0.488642,0.48758,0.486604,0.485742,0.48502,0.484459,0.484075,0.48388,0.48388,0.484075,0.484459,0.48502,0.485742,0.486604,0.48758,0.488642,0.489761,0.490904,0.492044,0.493151,0.494202,0.495176,0.496058,0.496839,0.497514,0.498083,0.498553,0.498931,0.499227,0.499454,0.499623,0.499746,0.499833,0.499893,0.499933,0.499959,0.499975,0.499984,0.499988,0.499988
0.49998,0.49998,0.499973,0.499959,0.499933,0.499893,0.499831,0.49974,0.499608,0.499425,0.499176,0.498846,0.498421,0.497887,0.497231,0.496446,0.495528,0.494481,0.493313,0.49204,0.490683,0.489271,0.487835,0.486408,0.485028,0.483729,0.482544,0.481506,0.480642,0.479973,0.479517,0.479287,0.479287,0.479517,0.479973,0.480642,0.481506,0.482544,0.483729,0.485028,0.486408,0.487835,0.489271,0.490683,0.49204,0.493313,0.494481,0.495528,0.496446,0.497231,0.497887,0.498421,0.498846,0.499176,0.499425,0.499608,0.49974,0.499831,0.499893,0.499933,0.499959,0.499973,0.49998,0.49998
0.499966,0.499966,0.499956,0.499933,0.499893,0.49983,0.499734,0.499594,0.499396,0.499123,0.498756,0.498277,0.497667,0.496909,0.495992,0.49491,0.493661,0.492255,0.490708,0.489044,0.487294,0.485495,0.483687,0.481912,0.480212,0.478628,0.477198,0.475953,0.474923,0.474131,0.473593,0.473321,0.473321,0.473593,0.474131,0.474923,0.475953,0.477198,0.478628,0.480212,0.481912,0.483687,0.485495,0.487294,0.489044,0.490708,0.492255,0.493661,0.49491,0.495992,0.496909,0.497667,0.498277,0.498756,0.499123,0.499396,0.499594,0.499734,0.49983,0.499893,0.499933,0.499956,0.499966,0.499966
0.499945,0.499945,0.499929,0.499893,0.499831,0.499734,0.499589,0.499379,0.499086,0.498685,0.498155,0.49747,0.496609,0.495555,0.494296,0.49283,0.491162,0.489309,0.487298,0.485164,0.48295,0.480703,0.478474,0.476311,0.474264,0.472377,0.470688,0.469231,0.468033,0.467117,0.466498,0.466186,0.466186,0.466498,0.467117,0.468033,0.469231,0.470688,0.472377,0.474264,0.476311,0.478474,0.480703,0.48295,0.485164,0.487298,0.489309,0.491162,0.49283,0.494296,0.495555,0.496609,0.49747,0.498155,0.498685,0.499086,0.499379,0.499589,0.499734,0.499831,0.499893,0.499929,0.499945,0.499945
0.499913,0.499913,0.499888,0.499833,0.49974,0.499594,0.499379,0.499072,0.498647,0.498074,0.497325,0.49637,0.495186,0.493755,0.49207,0.490134,0.487963,0.485586,0.483043,0.480383,0.477661,0.474938,0.472271,0.469719,0.467332,0.465156,0.463229,0.461582,0.460239,0.459218,0.458531,0.458185,0.458185,0.458531,0.459218,0.460239,0.461582,0.463229,0.465156,0.467332,0.469719,0.472271,0.474938,0.477661,0.480383,0.483043,0.485586,0.487963,0.490134,0.49207,0.493755,0.495186,0.49637,0.497325,0.498074,0.498647,0.499072,0.499379,0.499594,0.49974,0.499833,0.499888,0.499913,0.499913
0.499866,0.499866,0.499828,0.499746,0.499608,0.499396,0.499086,0.498647,0.498046,0.497248,0.496217,0.494921,0.493335,0.491446,0.489252,0.486769,0.484026,0.481067,0.47795,0.474738,0.471503,0.468314,0.465238,0.462335,0.459656,0.457246,0.455136,0.453352,0.45191,0.450821,0.450092,0.449727,0.449727,0.450092,0.450821,0.45191,0.453352,0.455136,0.457246,0.459656,0.462335,0.465238,0.468314,0.471503,0.474738,0.47795,0.481067,0.484026,0.486769,0.489252,0.491446,0.493335,0.494921,0.496217,0.497248,0.498046,0.498647,0.499086,0.499396,0.499608,0.499746,0.499828,0.499866,0.499866
0.499797,0.499797,0.499742,0.499623,0.499425,0.499123,0.498685,0.498074,0.497248,0.496164,0.494782,0.493069,0.491003,0.488578,0.485804,0.482712,0.47935,0.475783,0.472086,0.46834,0.464629,0.461032,0.457619,0.454449,0.45157,0.449017,0.446813,0.444971,0.443498,0.442395,0.441662,0.441296,0.441296,0.441662,0.442395,0.443498,0.444971,0.446813,0.449017,0.45157,0.454449,0.457619,0.461032,0.464629,0.46834,0.472086,0.475783,0.47935,0.482712,0.485804,0.488578,0.491003,0.493069,0.494782,0.496164,0.497248,0.498074,0.498685,0.499123,0.499425,0.499623,0.499742,0.499797,0.499797
