0.497211,0.496594,0.49618,0.495343,0.494063,0.492317,0.490083,0.487343,0.48409,0.480332,0.476096,0.471427,0.46639,0.461062,0.455537,0.44991,0.444281,0.438745,0.43339,0.42829,0.423509,0.419093,0.415076,0.411478,0.40831,0.405571,0.403255,0.401352,0.399849,0.398735,0.397999,0.397633,0.397633,0.397999,0.398735,0.399849,0.401352,0.403255,0.405571,0.40831,0.411478,0.415076,0.419093,0.423509,0.42829,0.43339,0.438745,0.444281,0.44991,0.455537,0.461062,0.46639,0.471427,0.476096,0.480332,0.48409,0.487343,0.490083,0.492317,0.494063,0.495343,0.49618,0.496594,0.496594
0.496594,0.496594,0.49618,0.495343,0.494063,0.492317,0.490083,0.487343,0.48409,0.480332,0.476096,0.471427,0.46639,0.461062,0.455537,0.44991,0.444281,0.438745,0.43339,0.42829,0.423509,0.419093,0.415076,0.411478,0.40831,0.405571,0.403255,0.401352,0.399849,0.398735,0.397999,0.397633,0.397633,0.397999,0.398735,0.399849,0.401352,0.403255,0.405571,0.40831,0.411478,0.415076,0.419093,0.423509,0.42829,0.43339,0.438745,0.444281,0.44991,0.455537,0.461062,0.46639,0.471427,0.476096,0.480332,0.48409,0.487343,0.490083,0.492317,0.494063,0.495343,0.49618,0.496594,0.496594
0.49618,0.49618,0.495739,0.494849,0.493493,0.491655,0.489318,0.486473,0.48312,0.479277,0.474979,0.470279,0.465245,0.459961,0.454517,0.449011,0.443538,0.438187,0.433038,0.428159,0.423605,0.419416,0.41562,0.412231,0.409255,0.406688,0.404521,0.402744,0.401343,0.400304,0.399619,0.399278,0.399278,0.399619,0.400304,0.401343,0.402744,0.404521,0.406688,0.409255,0.412231,0.41562,0.419416,0.423605,0.428159,0.433038,0.438187,0.443538,0.449011,0.454517,0.459961,0.465245,0.470279,0.474979,0.479277,0.48312,0.486473,0.489318,0.491655,0.493493,0.494849,0.495739,0.49618,0.49618
0.495343,0.495343,0.494849,0.493855,0.492355,0.49034,0.487807,0.484762,0.481223,0.477225,0.472818,0.468068,0.463054,0.457865,0.452592,0.447329,0.442162,0.43717,0.432421,0.427967,0.423848,0.420093,0.416715,0.413721,0.411106,0.408862,0.406977,0.405435,0.404223,0.403327,0.402736,0.402442,0.402442,0.402736,0.403327,0.404223,0.405435,0.406977,0.408862,0.411106,0.413721,0.416715,0.420093,0.423848,0.427967,0.432421,0.43717,0.442162,0.447329,0.452592,0.457865,0.463054,0.468068,0.472818,0.477225,0.481223,0.484762,0.487807,0.49034,0.492355,0.493855,0.494849,0.495343,0.495343
0.494063,0.494063,0.493493,0.492355,0.490651,0.488389,0.485586,0.48227,0.478485,0.474289,0.469753,0.464961,0.460004,0.454977,0.449971,0.445071,0.440353,0.435879,0.431696,0.427838,0.424326,0.421169,0.418366,0.415909,0.413786,0.41198,0.410473,0.409248,0.40829,0.407584,0.40712,0.406889,0.406889,0.40712,0.407584,0.40829,0.409248,0.410473,0.41198,0.413786,0.415909,0.418366,0.421169,0.424326,0.427838,0.431696,0.435879,0.440353,0.445071,0.449971,0.454977,0.460004,0.464961,0.469753,0.474289,0.478485,0.48227,0.485586,0.488389,0.490651,0.492355,0.493493,0.494063,0.494063
0.492317,0.492317,0.491655,0.49034,0.488389,0.485831,0.482711,0.479085,0.475028,0.470626,0.465976,0.461181,0.456345,0.451565,0.446929,0.442511,0.438369,0.434543,0.431058,0.427924,0.425139,0.422691,0.420563,0.418733,0.417179,0.415876,0.414803,0.413941,0.413271,0.412781,0.41246,0.412301,0.412301,0.41246,0.412781,0.413271,0.413941,0.414803,0.415876,0.417179,0.418733,0.420563,0.422691,0.425139,0.427924,0.431058,0.434543,0.438369,0.442511,0.446929,0.451565,0.456345,0.461181,0.465976,0.470626,0.475028,0.479085,0.482711,0.485831,0.488389,0.49034,0.491655,0.492317,0.492317
0.490083,0.490083,0.489318,0.487807,0.485586,0.482711,0.479258,0.475319,0.471003,0.466428,0.461717,0.456992,0.452364,0.44793,0.443771,0.439942,0.43648,0.4334,0.4307,0.428366,0.42637,0.424683,0.423271,0.422099,0.421136,0.420352,0.419724,0.41923,0.418854,0.418583,0.418407,0.41832,0.41832,0.418407,0.418583,0.418854,0.41923,0.419724,0.420352,0.421136,0.422099,0.423271,0.424683,0.42637,0.428366,0.4307,0.4334,0.43648,0.439942,0.443771,0.44793,0.452364,0.456992,0.461717,0.466428,0.471003,0.475319,0.479258,0.482711,0.485586,0.487807,0.489318,0.490083,0.490083
0.487343,0.487343,0.486473,0.484762,0.48227,0.479085,0.475319,0.471103,0.466582,0.461906,0.457222,0.452666,0.448352,0.444373,0.440791,0.437641,0.434934,0.432657,0.430782,0.429268,0.428069,0.427135,0.426421,0.425882,0.425482,0.425189,0.424976,0.424825,0.42472,0.424649,0.424606,0.424586,0.424586,0.424606,0.424649,0.42472,0.424825,0.424976,0.425189,0.425482,0.425882,0.426421,0.427135,0.428069,0.429268,0.430782,0.432657,0.434934,0.437641,0.440791,0.444373,0.448352,0.452666,0.457222,0.461906,0.466582,0.471103,0.475319,0.479085,0.48227,0.484762,0.486473,0.487343,0.487343
0.48409,0.48409,0.48312,0.481223,0.478485,0.475028,0.471003,0.466582,0.461945,0.457274,0.452732,0.448463,0.444579,0.441156,0.438237,0.435831,0.433919,0.432461,0.431402,0.43068,0.430231,0.429993,0.429912,0.429938,0.430032,0.430164,0.430309,0.430449,0.430573,0.430671,0.430739,0.430774,0.430774,0.430739,0.430671,0.430573,0.430449,0.430309,0.430164,0.430032,0.429938,0.429912,0.429993,0.430231,0.43068,0.431402,0.432461,0.433919,0.435831,0.438237,0.441156,0.444579,0.448463,0.452732,0.457274,0.461945,0.466582,0.471003,0.475028,0.478485,0.481223,0.48312,0.48409,0.48409
0.480332,0.480332,0.479277,0.477225,0.474289,0.470626,0.466428,0.461906,0.457274,0.452735,0.448465,0.444608,0.441263,0.438486,0.436293,0.434663,0.433548,0.432882,0.432588,0.432586,0.432801,0.433164,0.433616,0.434108,0.434604,0.435075,0.4355,0.435867,0.436167,0.436395,0.436548,0.436624,0.436624,0.436548,0.436395,0.436167,0.435867,0.4355,0.435075,0.434604,0.434108,0.433616,0.433164,0.432801,0.432586,0.432588,0.432882,0.433548,0.434663,0.436293,0.438486,0.441263,0.444608,0.448465,0.452735,0.457274,0.461906,0.466428,0.470626,0.474289,0.477225,0.479277,0.480332,0.480332
0.476096,0.476096,0.474979,0.472818,0.469753,0.465976,0.461717,0.457222,0.452732,0.448465,0.444602,0.441275,0.438563,0.436496,0.43506,0.434203,0.433851,0.433914,0.434299,0.434916,0.435682,0.436528,0.437396,0.438243,0.439035,0.439751,0.440376,0.440901,0.441323,0.441639,0.441849,0.441954,0.441954,0.441849,0.441639,0.441323,0.440901,0.440376,0.439751,0.439035,0.438243,0.437396,0.436528,0.435682,0.434916,0.434299,0.433914,0.433851,0.434203,0.43506,0.436496,0.438563,0.441275,0.444602,0.448465,0.452732,0.457222,0.461717,0.465976,0.469753,0.472818,0.474979,0.476096,0.476096
