0.458049,0.459558,0.459409,0.459107,0.458644,0.458012,0.457193,0.45617,0.454919,0.453415,0.45163,0.449541,0.447129,0.444393,0.441351,0.438054,0.434592,0.431095,0.427738,0.424723,0.42227,0.420589,0.419846,0.420138,0.421463,0.423708,0.426648,0.429964,0.433279,0.4362,0.438374,0.439533,0.439533,0.438374,0.4362,0.433279,0.429964,0.426648,0.423708,0.421463,0.420138,0.419846,0.420589,0.42227,0.424723,0.427738,0.431095,0.434592,0.438054,0.441351,0.444393,0.447129,0.449541,0.45163,0.453415,0.454919,0.45617,0.457193,0.458012,0.458644,0.459107,0.459409,0.459558,0.459558
0.459558,0.459558,0.459409,0.459107,0.458644,0.458012,0.457193,0.45617,0.454919,0.453415,0.45163,0.449541,0.447129,0.444393,0.441351,0.438054,0.434592,0.431095,0.427738,0.424723,0.42227,0.420589,0.419846,0.420138,0.421463,0.423708,0.426648,0.429964,0.433279,0.4362,0.438374,0.439533,0.439533,0.438374,0.4362,0.433279,0.429964,0.426648,0.423708,0.421463,0.420138,0.419846,0.420589,0.42227,0.424723,0.427738,0.431095,0.434592,0.438054,0.441351,0.444393,0.447129,0.449541,0.45163,0.453415,0.454919,0.45617,0.457193,0.458012,0.458644,0.459107,0.459409,0.459558,0.459558
0.459409,0.459409,0.459257,0.458951,0.458482,0.457841,0.457012,0.455977,0.454713,0.453197,0.451402,0.449308,0.446899,0.444177,0.441163,0.437911,0.43451,0.43109,0.427818,0.424893,0.422524,0.42091,0.420209,0.420513,0.421815,0.424005,0.426864,0.430083,0.433298,0.436129,0.438236,0.439359,0.439359,0.438236,0.436129,0.433298,0.430083,0.426864,0.424005,0.421815,0.420513,0.420209,0.42091,0.422524,0.424893,0.427818,0.43109,0.43451,0.437911,0.441163,0.444177,0.446899,0.449308,0.451402,0.453197,0.454713,0.455977,0.457012,0.457841,0.458482,0.458951,0.459257,0.459409,0.459409
0.459107,0.459107,0.458951,0.458636,0.458155,0.457497,0.456647,0.455589,0.4543,0.452761,0.450948,0.448846,0.446446,0.443754,0.4408,0.437638,0.43436,0.431091,0.427989,0.425238,0.423031,0.421548,0.420929,0.421251,0.422507,0.424586,0.427285,0.430313,0.433331,0.435986,0.43796,0.439012,0.439012,0.43796,0.435986,0.433331,0.430313,0.427285,0.424586,0.422507,0.421251,0.420929,0.421548,0.423031,0.425238,0.427989,0.431091,0.43436,0.437638,0.4408,0.443754,0.446446,0.448846,0.450948,0.452761,0.4543,0.455589,0.456647,0.457497,0.458155,0.458636,0.458951,0.459107,0.459107
0.458644,0.458644,0.458482,0.458155,0.457655,0.456972,0.456092,0.455,0.453677,0.452106,0.450272,0.448163,0.445782,0.443143,0.440282,0.43726,0.434167,0.431121,0.428268,0.425771,0.423796,0.422496,0.421989,0.422334,0.423515,0.42543,0.427891,0.43064,0.433371,0.435769,0.43755,0.438499,0.438499,0.43755,0.435769,0.433371,0.43064,0.427891,0.42543,0.423515,0.422334,0.421989,0.422496,0.423796,0.425771,0.428268,0.431121,0.434167,0.43726,0.440282,0.443143,0.445782,0.448163,0.450272,0.452106,0.453677,0.455,0.456092,0.456972,0.457655,0.458155,0.458482,0.458644,0.458644
0.458012,0.458012,0.457841,0.457497,0.456972,0.456256,0.455339,0.454205,0.452842,0.451236,0.44938,0.447275,0.44493,0.442372,0.439644,0.436813,0.433966,0.431213,0.42868,0.426503,0.424818,0.423744,0.423369,0.423731,0.424806,0.426502,0.428655,0.431042,0.433405,0.435475,0.43701,0.437827,0.437827,0.43701,0.435475,0.433405,0.431042,0.428655,0.426502,0.424806,0.423731,0.423369,0.423744,0.424818,0.426503,0.42868,0.431213,0.433966,0.436813,0.439644,0.442372,0.44493,0.447275,0.44938,0.451236,0.452842,0.454205,0.455339,0.456256,0.456972,0.457497,0.457841,0.458012,0.458012
0.457193,0.457193,0.457012,0.456647,0.456092,0.455339,0.454377,0.453198,0.451792,0.450154,0.448287,0.446201,0.443919,0.441478,0.43893,0.436343,0.433803,0.431405,0.429252,0.42745,0.426097,0.425274,0.425037,0.425401,0.426337,0.427761,0.429541,0.431496,0.43342,0.435101,0.436345,0.437007,0.437007,0.436345,0.435101,0.43342,0.431496,0.429541,0.427761,0.426337,0.425401,0.425037,0.425274,0.426097,0.42745,0.429252,0.431405,0.433803,0.436343,0.43893,0.441478,0.443919,0.446201,0.448287,0.450154,0.451792,0.453198,0.454377,0.455339,0.456092,0.456647,0.457012,0.457193,0.457193
0.45617,0.45617,0.455977,0.455589,0.455,0.454205,0.453198,0.451973,0.450529,0.448871,0.447011,0.444972,0.442788,0.440507,0.43819,0.435904,0.433727,0.431738,0.430013,0.428623,0.427625,0.427062,0.426955,0.427297,0.428055,0.429159,0.430507,0.431971,0.433401,0.434644,0.435562,0.43605,0.43605,0.435562,0.434644,0.433401,0.431971,0.430507,0.429159,0.428055,0.427297,0.426955,0.427062,0.427625,0.428623,0.430013,0.431738,0.433727,0.435904,0.43819,0.440507,0.442788,0.444972,0.447011,0.448871,0.450529,0.451973,0.453198,0.454205,0.455,0.455589,0.455977,0.45617,0.45617
0.454919,0.454919,0.454713,0.4543,0.453677,0.452842,0.451792,0.450529,0.449062,0.447404,0.44558,0.443624,0.441585,0.439516,0.437484,0.435553,0.43379,0.432251,0.430986,0.430025,0.429388,0.429075,0.429075,0.429364,0.429903,0.430641,0.431512,0.432438,0.433331,0.434102,0.434669,0.43497,0.43497,0.434669,0.434102,0.433331,0.432438,0.431512,0.430641,0.429903,0.429364,0.429075,0.429075,0.429388,0.430025,0.430986,0.432251,0.43379,0.435553,0.437484,0.439516,0.441585,0.443624,0.44558,0.447404,0.449062,0.450529,0.451792,0.452842,0.453677,0.4543,0.454713,0.454919,0.454919
0.453415,0.453415,0.453197,0.452761,0.452106,0.451236,0.450154,0.448871,0.447404,0.445778,0.444031,0.442208,0.440366,0.438566,0.436874,0.435348,0.434038,0.43298,0.432186,0.431654,0.431361,0.431271,0.431344,0.43154,0.431819,0.432151,0.432508,0.432864,0.433194,0.433472,0.433674,0.433781,0.433781,0.433674,0.433472,0.433194,0.432864,0.432508,0.432151,0.431819,0.43154,0.431344,0.431271,0.431361,0.431654,0.432186,0.43298,0.434038,0.435348,0.436874,0.438566,0.440366,0.442208,0.444031,0.445778,0.447404,0.448871,0.450154,0.451236,0.452106,0.452761,0.453197,0.453415,0.453415
