0.496958,0.49749,0.497411,0.497243,0.496966,0.496549,0.495947,0.495101,0.493939,0.492377,0.490323,0.487691,0.48441,0.480437,0.47578,0.470504,0.464744,0.458702,0.452634,0.446831,0.441582,0.437144,0.433706,0.43136,0.430098,0.429804,0.430281,0.431273,0.4325,0.433696,0.434631,0.435141,0.435141,0.434631,0.433696,0.4325,0.431273,0.430281,0.429804,0.430098,0.43136,0.433706,0.437144,0.441582,0.446831,0.452634,0.458702,0.464744,0.470504,0.47578,0.480437,0.48441,0.487691,0.490323,0.492377,0.493939,0.495101,0.495947,0.496549,0.496966,0.497243,0.497411,0.49749,0.49749
0.49749,0.49749,0.497411,0.497243,0.496966,0.496549,0.495947,0.495101,0.493939,0.492377,0.490323,0.487691,0.48441,0.480437,0.47578,0.470504,0.464744,0.458702,0.452634,0.446831,0.441582,0.437144,0.433706,0.43136,0.430098,0.429804,0.430281,0.431273,0.4325,0.433696,0.434631,0.435141,0.435141,0.434631,0.433696,0.4325,0.431273,0.430281,0.429804,0.430098,0.43136,0.433706,0.437144,0.441582,0.446831,0.452634,0.458702,0.464744,0.470504,0.47578,0.480437,0.48441,0.487691,0.490323,0.492377,0.493939,0.495101,0.495947,0.496549,0.496966,0.497243,0.497411,0.49749,0.49749
0.497411,0.497411,0.49733,0.497158,0.496875,0.496449,0.495836,0.494977,0.4938,0.492221,0.490152,0.487506,0.484215,0.480239,0.475587,0.470326,0.464591,0.45858,0.452549,0.446781,0.441562,0.437141,0.433702,0.431337,0.430036,0.429688,0.4301,0.431023,0.432185,0.433324,0.434218,0.434708,0.434708,0.434218,0.433324,0.432185,0.431023,0.4301,0.429688,0.430036,0.431337,0.433702,0.437141,0.441562,0.446781,0.452549,0.45858,0.464591,0.470326,0.475587,0.480239,0.484215,0.487506,0.490152,0.492221,0.4938,0.494977,0.495836,0.496449,0.496875,0.497158,0.49733,0.497411,0.497411
0.497243,0.497243,0.497158,0.496977,0.496681,0.496238,0.495603,0.494718,0.49351,0.491899,0.489797,0.487124,0.483813,0.47983,0.475188,0.469955,0.464267,0.45832,0.45236,0.446662,0.441499,0.437111,0.433672,0.43127,0.429894,0.42944,0.429724,0.430511,0.431542,0.432571,0.433385,0.433832,0.433832,0.433385,0.432571,0.431542,0.430511,0.429724,0.42944,0.429894,0.43127,0.433672,0.437111,0.441499,0.446662,0.45236,0.45832,0.464267,0.469955,0.475188,0.47983,0.483813,0.487124,0.489797,0.491899,0.49351,0.494718,0.495603,0.496238,0.496681,0.496977,0.497158,0.497243,0.497243
0.496966,0.496966,0.496875,0.496681,0.496366,0.495896,0.495227,0.494301,0.493048,0.491387,0.489237,0.48652,0.483178,0.479184,0.474554,0.469362,0.463742,0.457885,0.452029,0.446433,0.441354,0.437016,0.433578,0.431122,0.429638,0.429028,0.429125,0.429712,0.430553,0.431418,0.432114,0.432499,0.432499,0.432114,0.431418,0.430553,0.429712,0.429125,0.429028,0.429638,0.431122,0.433578,0.437016,0.441354,0.446433,0.452029,0.457885,0.463742,0.469362,0.474554,0.479184,0.483178,0.48652,0.489237,0.491387,0.493048,0.494301,0.495227,0.495896,0.496366,0.496681,0.496875,0.496966,0.496966
0.496549,0.496549,0.496449,0.496238,0.495896,0.49539,0.494676,0.493695,0.492379,0.490652,0.488436,0.485661,0.482277,0.478264,0.473648,0.468505,0.462971,0.45723,0.451506,0.446042,0.441072,0.436798,0.433364,0.430842,0.42922,0.428413,0.42827,0.4286,0.429194,0.429848,0.43039,0.430694,0.430694,0.43039,0.429848,0.429194,0.4286,0.42827,0.428413,0.42922,0.430842,0.433364,0.436798,0.441072,0.446042,0.451506,0.45723,0.462971,0.468505,0.473648,0.478264,0.482277,0.485661,0.488436,0.490652,0.492379,0.493695,0.494676,0.49539,0.495896,0.496238,0.496449,0.496549,0.496549
0.495947,0.495947,0.495836,0.495603,0.495227,0.494676,0.493903,0.492853,0.491459,0.489648,0.48735,0.484502,0.481064,0.477026,0.472423,0.467337,0.461903,0.456299,0.450733,0.445426,0.440588,0.436394,0.43297,0.430372,0.428591,0.427551,0.427124,0.427149,0.427446,0.427847,0.428203,0.428409,0.428409,0.428203,0.427847,0.427446,0.427149,0.427124,0.427551,0.428591,0.430372,0.43297,0.436394,0.440588,0.445426,0.450733,0.456299,0.461903,0.467337,0.472423,0.477026,0.481064,0.484502,0.48735,0.489648,0.491459,0.492853,0.493903,0.494676,0.495227,0.495603,0.495836,0.495947,0.495947
0.495101,0.495101,0.494977,0.494718,0.494301,0.493695,0.492853,0.491721,0.490234,0.488325,0.485929,0.482994,0.47949,0.475421,0.47083,0.465807,0.460486,0.455036,0.44965,0.444524,0.439839,0.435743,0.432335,0.42966,0.427706,0.426409,0.425665,0.425345,0.425308,0.42542,0.425565,0.425659,0.425659,0.425565,0.42542,0.425308,0.425345,0.425665,0.426409,0.427706,0.42966,0.432335,0.435743,0.439839,0.444524,0.44965,0.455036,0.460486,0.465807,0.47083,0.475421,0.47949,0.482994,0.485929,0.488325,0.490234,0.491721,0.492853,0.493695,0.494301,0.494718,0.494977,0.495101,0.495101
0.493939,0.493939,0.4938,0.49351,0.493048,0.492379,0.491459,0.490234,0.488642,0.486622,0.484117,0.481085,0.477508,0.473403,0.468826,0.463871,0.458674,0.453395,0.448208,0.443284,0.438773,0.434792,0.431414,0.428667,0.426536,0.42497,0.423889,0.423199,0.422801,0.4226,0.422515,0.422487,0.422487,0.422515,0.4226,0.422801,0.423199,0.423889,0.42497,0.426536,0.428667,0.431414,0.434792,0.438773,0.443284,0.448208,0.453395,0.458674,0.463871,0.468826,0.473403,0.477508,0.481085,0.484117,0.486622,0.488642,0.490234,0.491459,0.492379,0.493048,0.49351,0.4938,0.493939,0.493939
0.492377,0.492377,0.492221,0.491899,0.491387,0.490652,0.489648,0.488325,0.486622,0.484485,0.481865,0.478731,0.475079,0.470939,0.466379,0.461501,0.45644,0.451347,0.446379,0.441678,0.437363,0.433517,0.430186,0.42738,0.425081,0.423247,0.421825,0.420758,0.419986,0.41946,0.419134,0.418979,0.418979,0.419134,0.41946,0.419986,0.420758,0.421825,0.423247,0.425081,0.42738,0.430186,0.433517,0.437363,0.441678,0.446379,0.451347,0.45644,0.461501,0.466379,0.470939,0.475079,0.478731,0.481865,0.484485,0.486622,0.488325,0.489648,0.490652,0.491387,0.491899,0.492221,0.492377,0.492377
