0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499997,0.499997,0.499997,0.499997,0.499997,0.499997,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499997,0.499996,0.499995,0.499995,0.499994,0.499994,0.499994,0.499994,0.499994,0.499994,0.499995,0.499995,0.499996,0.499997,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499994,0.499993,0.499991,0.49999,0.499988,0.499987,0.499986,0.499986,0.499986,0.499986,0.499987,0.499988,0.49999,0.499991,0.499993,0.499994,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.49999,0.499987,0.499984,0.499981,0.499977,0.499975,0.499972,0.499971,0.49997,0.49997,0.499971,0.499972,0.499975,0.499977,0.499981,0.499984,0.499987,0.49999,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499987,0.499983,0.499978,0.499972,0.499965,0.499959,0.499952,0.499946,0.499941,0.499938,0.499936,0.499936,0.499938,0.499941,0.499946,0.499952,0.499959,0.499965,0.499972,0.499978,0.499983,0.499987,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499991,0.499987,0.499981,0.499974,0.499965,0.499954,0.499942,0.499929,0.499916,0.499902,0.49989,0.499881,0.499873,0.49987,0.49987,0.499873,0.499881,0.49989,0.499902,0.499916,0.499929,0.499942,0.499954,0.499965,0.499974,0.499981,0.499987,0.499991,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499982,0.499973,0.499962,0.499948,0.49993,0.499909,0.499886,0.49986,0.499834,0.499808,0.499784,0.499765,0.499751,0.499744,0.499744,0.499751,0.499765,0.499784,0.499808,0.499834,0.49986,0.499886,0.499909,0.49993,0.499948,0.499962,0.499973,0.499982,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499977,0.499965,0.499948,0.499927,0.499899,0.499866,0.499826,0.499781,0.499733,0.499683,0.499635,0.499591,0.499554,0.499529,0.499515,0.499515,0.499529,0.499554,0.499591,0.499635,0.499683,0.499733,0.499781,0.499826,0.499866,0.499899,0.499927,0.499948,0.499965,0.499977,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.499971,0.499956,0.499933,0.499903,0.499863,0.499812,0.49975,0.499677,0.499595,0.499507,0.499416,0.499329,0.499249,0.499184,0.499137,0.499113,0.499113,0.499137,0.499184,0.499249,0.499329,0.499416,0.499507,0.499595,0.499677,0.49975,0.499812,0.499863,0.499903,0.499933,0.499956,0.499971,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499948,0.499919,0.499879,0.499824,0.499752,0.499661,0.499551,0.499422,0.499277,0.499122,0.498963,0.49881,0.498671,0.498557,0.498476,0.498434,0.498434,0.498476,0.498557,0.498671,0.49881,0.498963,0.499122,0.499277,0.499422,0.499551,0.499661,0.499752,0.499824,0.499879,0.499919,0.499948,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499993,0.499988,0.499979,0.499964,0.499941,0.499907,0.499857,0.499786,0.499691,0.499566,0.49941,0.49922,0.499,0.498753,0.498489,0.498221,0.497962,0.497729,0.497537,0.497401,0.49733,0.49733,0.497401,0.497537,0.497729,0.497962,0.498221,0.498489,0.498753,0.499,0.49922,0.49941,0.499566,0.499691,0.499786,0.499857,0.499907,0.499941,0.499964,0.499979,0.499988,0.499993,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499994,0.499988,0.499979,0.499963,0.499938,0.499899,0.49984,0.499754,0.499635,0.499475,0.499266,0.499006,0.498691,0.498326,0.497921,0.497489,0.49705,0.496628,0.49625,0.495939,0.495719,0.495604,0.495604,0.495719,0.495939,0.49625,0.496628,0.49705,0.497489,0.497921,0.498326,0.498691,0.499006,0.499266,0.499475,0.499635,0.499754,0.49984,0.499899,0.499938,0.499963,0.499979,0.499988,0.499994,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499994,0.499989,0.49998,0.499964,0.499938,0.499896,0.499831,0.499733,0.499593,0.499398,0.499137,0.4988,0.498379,0.497875,0.497293,0.496649,0.495965,0.495273,0.494611,0.494018,0.493533,0.493188,0.49301,0.49301,0.493188,0.493533,0.494018,0.494611,0.495273,0.495965,0.496649,0.497293,0.497875,0.498379,0.4988,0.499137,0.499398,0.499593,0.499733,0.499831,0.499896,0.499938,0.499964,0.49998,0.499989,0.499994,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499982,0.499967,0.499941,0.499899,0.499831,0.499726,0.49957,0.499347,0.499039,0.498628,0.498099,0.497444,0.496663,0.495765,0.494776,0.493731,0.492679,0.491675,0.490778,0.490046,0.489528,0.489259,0.489259,0.489528,0.490046,0.490778,0.491675,0.492679,0.493731,0.494776,0.495765,0.496663,0.497444,0.498099,0.498628,0.499039,0.499347,0.49957,0.499726,0.499831,0.499899,0.499941,0.499967,0.499982,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
