0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499996,0.499995,0.499994,0.499994,0.499993,0.499993,0.499993,0.499993,0.499994,0.499994,0.499995,0.499996,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499996,0.499995,0.499994,0.499994,0.499993,0.499993,0.499993,0.499993,0.499994,0.499994,0.499995,0.499996,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499996,0.499995,0.499994,0.499992,0.499991,0.49999,0.499989,0.499989,0.499988,0.499988,0.499989,0.499989,0.49999,0.499991,0.499992,0.499994,0.499995,0.499996,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499993,0.499991,0.499989,0.499987,0.499984,0.499982,0.49998,0.499978,0.499977,0.499976,0.499976,0.499977,0.499978,0.49998,0.499982,0.499984,0.499987,0.499989,0.499991,0.499993,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.499989,0.499985,0.499981,0.499977,0.499972,0.499967,0.499962,0.499957,0.499953,0.499951,0.499949,0.499949,0.499951,0.499953,0.499957,0.499962,0.499967,0.499972,0.499977,0.499981,0.499985,0.499989,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499992,0.499988,0.499983,0.499977,0.49997,0.499961,0.499952,0.499942,0.499931,0.499921,0.499912,0.499905,0.499899,0.499897,0.499897,0.499899,0.499905,0.499912,0.499921,0.499931,0.499942,0.499952,0.499961,0.49997,0.499977,0.499983,0.499988,0.499992,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499976,0.499966,0.499954,0.499939,0.499923,0.499904,0.499884,0.499863,0.499844,0.499826,0.499811,0.499801,0.499796,0.499796,0.499801,0.499811,0.499826,0.499844,0.499863,0.499884,0.499904,0.499923,0.499939,0.499954,0.499966,0.499976,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499977,0.499966,0.499952,0.499933,0.49991,0.499882,0.49985,0.499814,0.499776,0.499738,0.499701,0.499667,0.49964,0.499621,0.49961,0.49961,0.499621,0.49964,0.499667,0.499701,0.499738,0.499776,0.499814,0.49985,0.499882,0.49991,0.499933,0.499952,0.499966,0.499977,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499981,0.499971,0.499956,0.499936,0.499909,0.499874,0.499831,0.499779,0.49972,0.499654,0.499585,0.499514,0.499446,0.499386,0.499336,0.499301,0.499283,0.499283,0.499301,0.499336,0.499386,0.499446,0.499514,0.499585,0.499654,0.49972,0.499779,0.499831,0.499874,0.499909,0.499936,0.499956,0.499971,0.499981,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499978,0.499965,0.499946,0.499919,0.499882,0.499833,0.49977,0.499692,0.4996,0.499494,0.499377,0.499254,0.49913,0.499011,0.498905,0.498819,0.498757,0.498725,0.498725,0.498757,0.498819,0.498905,0.499011,0.49913,0.499254,0.499377,0.499494,0.4996,0.499692,0.49977,0.499833,0.499882,0.499919,0.499946,0.499965,0.499978,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499992,0.499986,0.499976,0.49996,0.499937,0.499903,0.499854,0.499789,0.499703,0.499593,0.499458,0.499298,0.499116,0.498916,0.498706,0.498495,0.498294,0.498115,0.497969,0.497866,0.497812,0.497812,0.497866,0.497969,0.498115,0.498294,0.498495,0.498706,0.498916,0.499116,0.499298,0.499458,0.499593,0.499703,0.499789,0.499854,0.499903,0.499937,0.49996,0.499976,0.499986,0.499992,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499985,0.499974,0.499957,0.49993,0.499889,0.49983,0.499747,0.499635,0.499489,0.499303,0.499077,0.498811,0.498508,0.498178,0.497832,0.497486,0.497157,0.496865,0.496628,0.49646,0.496373,0.496373,0.49646,0.496628,0.496865,0.497157,0.497486,0.497832,0.498178,0.498508,0.498811,0.499077,0.499303,0.499489,0.499635,0.499747,0.49983,0.499889,0.49993,0.499957,0.499974,0.499985,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499992,0.499986,0.499974,0.499956,0.499926,0.49988,0.499812,0.499713,0.499576,0.499391,0.49915,0.498847,0.49848,0.49805,0.497564,0.497037,0.496487,0.495939,0.495422,0.494964,0.494592,0.494329,0.494194,0.494194,0.494329,0.494592,0.494964,0.495422,0.495939,0.496487,0.497037,0.497564,0.49805,0.49848,0.498847,0.49915,0.499391,0.499576,0.499713,0.499812,0.49988,0.499926,0.499956,0.499974,0.499986,0.499992,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499993,0.499987,0.499976,0.499957,0.499926,0.499877,0.499802,0.49969,0.499531,0.499309,0.499013,0.498631,0.498153,0.497577,0.496906,0.496153,0.49534,0.494497,0.493661,0.492874,0.49218,0.491618,0.491223,0.491019,0.491019,0.491223,0.491618,0.49218,0.492874,0.493661,0.494497,0.49534,0.496153,0.496906,0.497577,0.498153,0.498631,0.499013,0.499309,0.499531,0.49969,0.499802,0.499877,0.499926,0.499957,0.499976,0.499987,0.499993,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499994,0.499988,0.499978,0.49996,0.49993,0.49988,0.499802,0.499682,0.499506,0.499256,0.498911,0.498453,0.497865,0.497135,0.49626,0.495249,0.494121,0.49291,0.491661,0.49043,0.489277,0.488263,0.487444,0.48687,0.486574,0.486574,0.48687,0.487444,0.488263,0.489277,0.49043,0.491661,0.49291,0.494121,0.495249,0.49626,0.497135,0.497865,0.498453,0.498911,0.499256,0.499506,0.499682,0.499802,0.49988,0.49993,0.49996,0.499978,0.499988,0.499994,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.49999,0.499981,0.499965,0.499937,0.499889,0.499812,0.49969,0.499506,0.499237,0.498856,0.498336,0.497649,0.496773,0.495694,0.49441,0.492935,0.491301,0.489559,0.487773,0.486023,0.484391,0.482963,0.481814,0.48101,0.480596,0.480596,0.48101,0.481814,0.482963,0.484391,0.486023,0.487773,0.489559,0.491301,0.492935,0.49441,0.495694,0.496773,0.497649,0.498336,0.498856,0.499237,0.499506,0.49969,0.499812,0.499889,0.499937,0.499965,0.499981,0.49999,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499992,0.499985,0.499971,0.499946,0.499903,0.49983,0.499713,0.499531,0.499256,0.498856,0.498295,0.497533,0.496535,0.495272,0.493726,0.491901,0.489821,0.487533,0.48511,0.482643,0.48024,0.478013,0.476072,0.474518,0.473433,0.472876,0.472876,0.473433,0.474518,0.476072,0.478013,0.48024,0.482643,0.48511,0.487533,0.489821,0.491901,0.493726,0.495272,0.496535,0.497533,0.498295,0.498856,0.499256,0.499531,0.499713,0.49983,0.499903,0.499946,0.499971,0.499985,0.499992,0.499996,0.499998,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499997,0.499994,0.499988,0.499977,0.499956,0.499919,0.499854,0.499747,0.499576,0.499309,0.498911,0.498336,0.497533,0.496453,0.495046,0.49328,0.491136,0.488623,0.485782,0.482682,0.479423,0.476131,0.472945,0.470011,0.467468,0.46544,0.46403,0.463306,0.463306,0.46403,0.46544,0.467468,0.470011,0.472945,0.476131,0.479423,0.482682,0.485782,0.488623,0.491136,0.49328,0.495046,0.496453,0.497533,0.498336,0.498911,0.499309,0.499576,0.499747,0.499854,0.499919,0.499956,0.499977,0.499988,0.499994,0.499997,0.499999,0.499999,0.5,0.5
0.5,0.5,0.499999,0.499998,0.499996,0.499992,0.499983,0.499966,0.499936,0.499882,0.499789,0.499635,0.499391,0.499013,0.498453,0.497649,0.496535,0.495046,0.493124,0.490728,0.487844,0.484492,0.480733,0.476666,0.472427,0.468179,0.464098,0.460366,0.457151,0.454601,0.452833,0.451929,0.451929,0.452833,0.454601,0.457151,0.460366,0.464098,0.468179,0.472427,0.476666,0.480733,0.484492,0.487844,0.490728,0.493124,0.495046,0.496535,0.497649,0.498453,0.499013,0.499391,0.499635,0.499789,0.499882,0.499936,0.499966,0.499983,0.499992,0.499996,0.499998,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499997,0.499994,0.499988,0.499976,0.499952,0.499909,0.499833,0.499703,0.499489,0.49915,0.498631,0.497865,0.496773,0.495272,0.49328,0.490728,0.487573,0.483808,0.479471,0.47465,0.469481,0.464142,0.458838,0.453787,0.449203,0.445281,0.442188,0.440054,0.438964,0.438964,0.440054,0.442188,0.445281,0.449203,0.453787,0.458838,0.464142,0.469481,0.47465,0.479471,0.483808,0.487573,0.490728,0.49328,0.495272,0.496773,0.497865,0.498631,0.49915,0.499489,0.499703,0.499833,0.499909,0.499952,0.499976,0.499988,0.499994,0.499997,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499996,0.499992,0.499983,0.499966,0.499933,0.499874,0.49977,0.499593,0.499303,0.498847,0.498153,0.497135,0.495694,0.493726,0.491136,0.487844,0.483808,0.479034,0.473585,0.467586,0.461216,0.4547,0.44829,0.442242,0.436801,0.432184,0.428566,0.426081,0.424817,0.424817,0.426081,0.428566,0.432184,0.436801,0.442242,0.44829,0.4547,0.461216,0.467586,0.473585,0.479034,0.483808,0.487844,0.491136,0.493726,0.495694,0.497135,0.498153,0.498847,0.499303,0.499593,0.49977,0.499874,0.499933,0.499966,0.499983,0.499992,0.499996,0.499998,0.499999,0.499999
