0.495175,0.493614,0.492717,0.490929,0.488269,0.484783,0.480551,0.475707,0.47044,0.464992,0.459645,0.454697,0.450428,0.447072,0.444783,0.443619,0.443539,0.444414,0.446047,0.448206,0.450656,0.453188,0.45563,0.457865,0.459822,0.461471,0.462816,0.463875,0.464676,0.465248,0.465615,0.465794,0.465794,0.465615,0.465248,0.464676,0.463875,0.462816,0.461471,0.459822,0.457865,0.45563,0.453188,0.450656,0.448206,0.446047,0.444414,0.443539,0.443619,0.444783,0.447072,0.450428,0.454697,0.459645,0.464992,0.47044,0.475707,0.480551,0.484783,0.488269,0.490929,0.492717,0.493614,0.493614
0.493614,0.493614,0.492717,0.490929,0.488269,0.484783,0.480551,0.475707,0.47044,0.464992,0.459645,0.454697,0.450428,0.447072,0.444783,0.443619,0.443539,0.444414,0.446047,0.448206,0.450656,0.453188,0.45563,0.457865,0.459822,0.461471,0.462816,0.463875,0.464676,0.465248,0.465615,0.465794,0.465794,0.465615,0.465248,0.464676,0.463875,0.462816,0.461471,0.459822,0.457865,0.45563,0.453188,0.450656,0.448206,0.446047,0.444414,0.443539,0.443619,0.444783,0.447072,0.450428,0.454697,0.459645,0.464992,0.47044,0.475707,0.480551,0.484783,0.488269,0.490929,0.492717,0.493614,0.493614
0.492717,0.492717,0.491823,0.490042,0.487395,0.483927,0.479722,0.474912,0.469686,0.464284,0.458986,0.454083,0.449853,0.446523,0.444247,0.443081,0.442986,0.443836,0.445439,0.447567,0.449992,0.452503,0.454935,0.457166,0.459127,0.460786,0.462142,0.463214,0.464026,0.464608,0.464981,0.465164,0.465164,0.464981,0.464608,0.464026,0.463214,0.462142,0.460786,0.459127,0.457166,0.454935,0.452503,0.449992,0.447567,0.445439,0.443836,0.442986,0.443081,0.444247,0.446523,0.449853,0.454083,0.458986,0.464284,0.469686,0.474912,0.479722,0.483927,0.487395,0.490042,0.491823,0.492717,0.492717
0.490929,0.490929,0.490042,0.488277,0.485656,0.482228,0.478078,0.47334,0.4682,0.462895,0.457696,0.452888,0.448738,0.445467,0.443221,0.442057,0.441937,0.442742,0.444288,0.44636,0.448733,0.451208,0.453618,0.455845,0.457814,0.459491,0.460871,0.461968,0.462803,0.463404,0.46379,0.46398,0.46398,0.46379,0.463404,0.462803,0.461968,0.460871,0.459491,0.457814,0.455845,0.453618,0.451208,0.448733,0.44636,0.444288,0.442742,0.441937,0.442057,0.443221,0.445467,0.448738,0.452888,0.457696,0.462895,0.4682,0.47334,0.478078,0.482228,0.485656,0.488277,0.490042,0.490929,0.490929
0.488269,0.488269,0.487395,0.485656,0.48308,0.479717,0.475656,0.471032,0.466028,0.460875,0.455835,0.451178,0.447159,0.443985,0.441796,0.440646,0.4405,0.441248,0.44272,0.444713,0.447017,0.44944,0.451821,0.454042,0.456025,0.45773,0.459145,0.460279,0.46115,0.461779,0.462185,0.462385,0.462385,0.462185,0.461779,0.46115,0.460279,0.459145,0.45773,0.456025,0.454042,0.451821,0.44944,0.447017,0.444713,0.44272,0.441248,0.4405,0.440646,0.441796,0.443985,0.447159,0.451178,0.455835,0.460875,0.466028,0.471032,0.475656,0.479717,0.48308,0.485656,0.487395,0.488269,0.488269
0.484783,0.484783,0.483927,0.482228,0.479717,0.476449,0.472516,0.468054,0.463244,0.458306,0.453489,0.449048,0.445218,0.442193,0.440098,0.438985,0.438823,0.439514,0.440902,0.442803,0.445025,0.447386,0.449732,0.451947,0.453948,0.45569,0.457153,0.458336,0.459253,0.45992,0.460354,0.460567,0.460567,0.460354,0.45992,0.459253,0.458336,0.457153,0.45569,0.453948,0.451947,0.449732,0.447386,0.445025,0.442803,0.440902,0.439514,0.438823,0.438985,0.440098,0.442193,0.445218,0.449048,0.453489,0.458306,0.463244,0.468054,0.472516,0.476449,0.479717,0.482228,0.483927,0.484783,0.484783
0.480551,0.480551,0.479722,0.478078,0.475656,0.472516,0.468755,0.464508,0.459951,0.455296,0.450774,0.44662,0.443047,0.440227,0.438275,0.437233,0.437078,0.43772,0.439026,0.440831,0.442963,0.445254,0.447562,0.44977,0.451795,0.453581,0.455101,0.456345,0.457319,0.458033,0.4585,0.458731,0.458731,0.4585,0.458033,0.457319,0.456345,0.455101,0.453581,0.451795,0.44977,0.447562,0.445254,0.442963,0.440831,0.439026,0.43772,0.437078,0.437233,0.438275,0.440227,0.443047,0.44662,0.450774,0.455296,0.459951,0.464508,0.468755,0.472516,0.475656,0.478078,0.479722,0.480551,0.480551
0.475707,0.475707,0.474912,0.47334,0.471032,0.468054,0.464508,0.460528,0.456287,0.451983,0.447828,0.444033,0.440787,0.438238,0.436482,0.435556,0.435438,0.436052,0.437285,0.438995,0.441034,0.443252,0.445517,0.447718,0.449766,0.451601,0.453185,0.4545,0.455539,0.456308,0.456814,0.457065,0.457065,0.456814,0.456308,0.455539,0.4545,0.453185,0.451601,0.449766,0.447718,0.445517,0.443252,0.441034,0.438995,0.437285,0.436052,0.435438,0.435556,0.436482,0.438238,0.440787,0.444033,0.447828,0.451983,0.456287,0.460528,0.464508,0.468054,0.471032,0.47334,0.474912,0.475707,0.475707
0.47044,0.47044,0.469686,0.4682,0.466028,0.463244,0.459951,0.456287,0.452417,0.448525,0.444804,0.441438,0.438586,0.43637,0.434867,0.434104,0.434059,0.43467,0.435845,0.437467,0.439412,0.441553,0.443771,0.445959,0.448029,0.449914,0.451565,0.452954,0.454065,0.454894,0.455444,0.455718,0.455718,0.455444,0.454894,0.454065,0.452954,0.451565,0.449914,0.448029,0.445959,0.443771,0.441553,0.439412,0.437467,0.435845,0.43467,0.434059,0.434104,0.434867,0.43637,0.438586,0.441438,0.444804,0.448525,0.452417,0.456287,0.459951,0.463244,0.466028,0.4682,0.469686,0.47044,0.47044
0.464992,0.464992,0.464284,0.462895,0.460875,0.458306,0.455296,0.451983,0.448525,0.445094,0.441859,0.438976,0.436574,0.434747,0.433548,0.432992,0.433057,0.433692,0.434826,0.436368,0.438221,0.440279,0.442441,0.444607,0.446692,0.448621,0.450337,0.4518,0.452985,0.453878,0.454474,0.454771,0.454771,0.454474,0.453878,0.452985,0.4518,0.450337,0.448621,0.446692,0.444607,0.442441,0.440279,0.438221,0.436368,0.434826,0.433692,0.433057,0.432992,0.433548,0.434747,0.436574,0.438976,0.441859,0.445094,0.448525,0.451983,0.455296,0.458306,0.460875,0.462895,0.464284,0.464992,0.464992
0.459645,0.459645,0.458986,0.457696,0.455835,0.453489,0.450774,0.447828,0.444804,0.441859,0.43914,0.436775,0.43486,0.43346,0.432603,0.432289,0.432494,0.433178,0.434286,0.435756,0.437514,0.439483,0.441576,0.443708,0.445793,0.447754,0.449527,0.451059,0.452315,0.453271,0.453913,0.454235,0.454235,0.453913,0.453271,0.452315,0.451059,0.449527,0.447754,0.445793,0.443708,0.441576,0.439483,0.437514,0.435756,0.434286,0.433178,0.432494,0.432289,0.432603,0.43346,0.43486,0.436775,0.43914,0.441859,0.444804,0.447828,0.450774,0.453489,0.455835,0.457696,0.458986,0.459645,0.459645
0.454697,0.454697,0.454083,0.452888,0.451178,0.449048,0.44662,0.444033,0.441438,0.438976,0.436775,0.434933,0.433517,0.432558,0.432061,0.43201,0.432375,0.433123,0.434217,0.435617,0.437278,0.439146,0.441156,0.443233,0.445299,0.447275,0.449089,0.45068,0.452,0.453014,0.453701,0.454047,0.454047,0.453701,0.453014,0.452,0.45068,0.449089,0.447275,0.445299,0.443233,0.441156,0.439146,0.437278,0.435617,0.434217,0.433123,0.432375,0.43201,0.432061,0.432558,0.433517,0.434933,0.436775,0.438976,0.441438,0.444033,0.44662,0.449048,0.451178,0.452888,0.454083,0.454697,0.454697
0.450428,0.450428,0.449853,0.448738,0.447159,0.445218,0.443047,0.440787,0.438586,0.436574,0.43486,0.433517,0.432579,0.432051,0.431909,0.432121,0.43265,0.433468,0.43455,0.43588,0.437436,0.43919,0.441095,0.443095,0.445118,0.447085,0.448921,0.450554,0.451925,0.45299,0.453716,0.454084,0.454084,0.453716,0.45299,0.451925,0.450554,0.448921,0.447085,0.445118,0.443095,0.441095,0.43919,0.437436,0.43588,0.43455,0.433468,0.43265,0.432121,0.431909,0.432051,0.432579,0.433517,0.43486,0.436574,0.438586,0.440787,0.443047,0.445218,0.447159,0.448738,0.449853,0.450428,0.450428
0.447072,0.447072,0.446523,0.445467,0.443985,0.442193,0.440227,0.438238,0.43637,0.434747,0.43346,0.432558,0.432051,0.431912,0.432096,0.432551,0.433232,0.434112,0.435178,0.43643,0.43787,0.439491,0.441272,0.443168,0.445119,0.447049,0.44888,0.450534,0.45194,0.453043,0.453802,0.454187,0.454187,0.453802,0.453043,0.45194,0.450534,0.44888,0.447049,0.445119,0.443168,0.441272,0.439491,0.43787,0.43643,0.435178,0.434112,0.433232,0.432551,0.432096,0.431912,0.432051,0.432558,0.43346,0.434747,0.43637,0.438238,0.440227,0.442193,0.443985,0.445467,0.446523,0.447072,0.447072
0.444783,0.444783,0.444247,0.443221,0.441796,0.440098,0.438275,0.436482,0.434867,0.433548,0.432603,0.432061,0.431909,0.432096,0.432553,0.433211,0.434016,0.434937,0.435972,0.437133,0.438441,0.439912,0.441543,0.443307,0.445155,0.447017,0.448814,0.450462,0.451882,0.453008,0.453788,0.454186,0.454186,0.453788,0.453008,0.451882,0.450462,0.448814,0.447017,0.445155,0.443307,0.441543,0.439912,0.438441,0.437133,0.435972,0.434937,0.434016,0.433211,0.432553,0.432096,0.431909,0.432061,0.432603,0.433548,0.434867,0.436482,0.438275,0.440098,0.441796,0.443221,0.444247,0.444783,0.444783
0.443619,0.443619,0.443081,0.442057,0.440646,0.438985,0.437233,0.435556,0.434104,0.432992,0.432289,0.43201,0.432121,0.432551,0.433211,0.434016,0.434901,0.435834,0.436813,0.437864,0.439023,0.440322,0.441777,0.443379,0.445091,0.44685,0.448579,0.45019,0.451598,0.452726,0.453514,0.453919,0.453919,0.453514,0.452726,0.451598,0.45019,0.448579,0.44685,0.445091,0.443379,0.441777,0.440322,0.439023,0.437864,0.436813,0.435834,0.434901,0.434016,0.433211,0.432551,0.432121,0.43201,0.432289,0.432992,0.434104,0.435556,0.437233,0.438985,0.440646,0.442057,0.443081,0.443619,0.443619
0.443539,0.443539,0.442986,0.441937,0.4405,0.438823,0.437078,0.435438,0.434059,0.433057,0.432494,0.432375,0.43265,0.433232,0.434016,0.434901,0.435814,0.436718,0.437612,0.438529,0.439515,0.440619,0.441872,0.44328,0.44482,0.446439,0.448061,0.4496,0.450964,0.45207,0.452848,0.45325,0.45325,0.452848,0.45207,0.450964,0.4496,0.448061,0.446439,0.44482,0.44328,0.441872,0.440619,0.439515,0.438529,0.437612,0.436718,0.435814,0.434901,0.434016,0.433232,0.43265,0.432375,0.432494,0.433057,0.434059,0.435438,0.437078,0.438823,0.4405,0.441937,0.442986,0.443539,0.443539
0.444414,0.444414,0.443836,0.442742,0.441248,0.439514,0.43772,0.436052,0.43467,0.433692,0.433178,0.433123,0.433468,0.434112,0.434937,0.435834,0.436718,0.437547,0.438321,0.439075,0.439864,0.440746,0.441767,0.442948,0.444277,0.445713,0.447186,0.44861,0.449894,0.450947,0.451695,0.452083,0.452083,0.451695,0.450947,0.449894,0.44861,0.447186,0.445713,0.444277,0.442948,0.441767,0.440746,0.439864,0.439075,0.438321,0.437547,0.436718,0.435834,0.434937,0.434112,0.433468,0.433123,0.433178,0.433692,0.43467,0.436052,0.43772,0.439514,0.441248,0.442742,0.443836,0.444414,0.444414
0.446047,0.446047,0.445439,0.444288,0.44272,0.440902,0.439026,0.437285,0.435845,0.434826,0.434286,0.434217,0.43455,0.435178,0.435972,0.436813,0.437612,0.438321,0.438938,0.439497,0.440059,0.440691,0.441448,0.442364,0.443441,0.444646,0.445921,0.447184,0.448342,0.449307,0.449999,0.45036,0.45036,0.449999,0.449307,0.448342,0.447184,0.445921,0.444646,0.443441,0.442364,0.441448,0.440691,0.440059,0.439497,0.438938,0.438321,0.437612,0.436813,0.435972,0.435178,0.43455,0.434217,0.434286,0.434826,0.435845,0.437285,0.439026,0.440902,0.44272,0.444288,0.445439,0.446047,0.446047
0.448206,0.448206,0.447567,0.44636,0.444713,0.442803,0.440831,0.438995,0.437467,0.436368,0.435756,0.435617,0.43588,0.43643,0.437133,0.437864,0.438529,0.439075,0.439497,0.43983,0.440135,0.440485,0.440943,0.441553,0.44233,0.443253,0.444275,0.44532,0.446304,0.447138,0.447743,0.448061,0.448061,0.447743,0.447138,0.446304,0.44532,0.444275,0.443253,0.44233,0.441553,0.440943,0.440485,0.440135,0.43983,0.439497,0.439075,0.438529,0.437864,0.437133,0.43643,0.43588,0.435617,0.435756,0.436368,0.437467,0.438995,0.440831,0.442803,0.444713,0.44636,0.447567,0.448206,0.448206
0.450656,0.450656,0.449992,0.448733,0.447017,0.445025,0.442963,0.441034,0.439412,0.438221,0.437514,0.437278,0.437436,0.43787,0.438441,0.439023,0.439515,0.439864,0.440059,0.440135,0.440153,0.440188,0.440309,0.440569,0.440994,0.441579,0.442286,0.443054,0.443807,0.444462,0.444947,0.445204,0.445204,0.444947,0.444462,0.443807,0.443054,0.442286,0.441579,0.440994,0.440569,0.440309,0.440188,0.440153,0.440135,0.440059,0.439864,0.439515,0.439023,0.438441,0.43787,0.437436,0.437278,0.437514,0.438221,0.439412,0.441034,0.442963,0.445025,0.447017,0.448733,0.449992,0.450656,0.450656
